#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1061527E-05   1.5308597E+07   1.5308597E+07   2.0404407E+07   1.2588927E+04   8.4182528E+06   1.5308639E+07   1.5308597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886804E-05   1.5308594E+07   1.5308594E+07   2.0403311E+07   1.2588492E+04   8.4181505E+06   1.5308636E+07   1.5308594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2773652E-05   1.5308591E+07   1.5308591E+07   2.0402045E+07   1.2587991E+04   8.4180324E+06   1.5308632E+07   1.5308591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3726667E-05   1.5308586E+07   1.5308586E+07   2.0400583E+07   1.2587412E+04   8.4178960E+06   1.5308628E+07   1.5308586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4750784E-05   1.5308582E+07   1.5308582E+07   2.0398896E+07   1.2586743E+04   8.4177385E+06   1.5308623E+07   1.5308582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5851308E-05   1.5308576E+07   1.5308576E+07   2.0396947E+07   1.2585972E+04   8.4175567E+06   1.5308617E+07   1.5308576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7033939E-05   1.5308570E+07   1.5308570E+07   2.0394697E+07   1.2585080E+04   8.4173468E+06   1.5308610E+07   1.5308570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8304804E-05   1.5308562E+07   1.5308562E+07   2.0392099E+07   1.2584051E+04   8.4171044E+06   1.5308603E+07   1.5308562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9670486E-05   1.5308554E+07   1.5308554E+07   2.0389099E+07   1.2582862E+04   8.4168245E+06   1.5308594E+07   1.5308554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1138058E-05   1.5308544E+07   1.5308544E+07   2.0385635E+07   1.2581490E+04   8.4165014E+06   1.5308583E+07   1.5308544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
