#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1061527E-05   1.1390575E+07   1.1390575E+07   1.5183614E+07   1.2270336E+04   3.0344407E+06   1.1390650E+07   1.1390575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1886804E-05   1.1390573E+07   1.1390573E+07   1.5183020E+07   1.2270032E+04   3.0344119E+06   1.1390648E+07   1.1390573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2773652E-05   1.1390570E+07   1.1390570E+07   1.5182334E+07   1.2269680E+04   3.0343787E+06   1.1390645E+07   1.1390570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3726667E-05   1.1390568E+07   1.1390568E+07   1.5181542E+07   1.2269275E+04   3.0343403E+06   1.1390642E+07   1.1390568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4750784E-05   1.1390564E+07   1.1390564E+07   1.5180627E+07   1.2268806E+04   3.0342960E+06   1.1390638E+07   1.1390564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5851308E-05   1.1390560E+07   1.1390560E+07   1.5179571E+07   1.2268265E+04   3.0342448E+06   1.1390634E+07   1.1390560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7033939E-05   1.1390556E+07   1.1390556E+07   1.5178352E+07   1.2267640E+04   3.0341858E+06   1.1390629E+07   1.1390556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8304804E-05   1.1390551E+07   1.1390551E+07   1.5176943E+07   1.2266919E+04   3.0341175E+06   1.1390624E+07   1.1390551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9670486E-05   1.1390545E+07   1.1390545E+07   1.5175317E+07   1.2266086E+04   3.0340388E+06   1.1390617E+07   1.1390545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1138058E-05   1.1390538E+07   1.1390538E+07   1.5173440E+07   1.2265124E+04   3.0339479E+06   1.1390610E+07   1.1390538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2715123E-05   1.1390530E+07   1.1390530E+07   1.5171272E+07   1.2264013E+04   3.0338429E+06   1.1390602E+07   1.1390530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4409849E-05   1.1390520E+07   1.1390520E+07   1.5168769E+07   1.2262730E+04   3.0337217E+06   1.1390592E+07   1.1390520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6231015E-05   1.1390510E+07   1.1390510E+07   1.5165879E+07   1.2261250E+04   3.0335818E+06   1.1390580E+07   1.1390510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
