#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0084190E-05   1.4651556E+07   1.4651556E+07   1.9528297E+07   1.1896818E+04   8.7790756E+06   1.4651591E+07   1.4651556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836549E-05   1.4651553E+07   1.4651553E+07   1.9527193E+07   1.1896386E+04   8.7789458E+06   1.4651588E+07   1.4651553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1645041E-05   1.4651549E+07   1.4651549E+07   1.9525918E+07   1.1895888E+04   8.7787959E+06   1.4651584E+07   1.4651549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513852E-05   1.4651545E+07   1.4651545E+07   1.9524445E+07   1.1895312E+04   8.7786228E+06   1.4651580E+07   1.4651545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3447483E-05   1.4651540E+07   1.4651540E+07   1.9522745E+07   1.1894648E+04   8.7784230E+06   1.4651575E+07   1.4651540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450771E-05   1.4651535E+07   1.4651535E+07   1.9520782E+07   1.1893880E+04   8.7781922E+06   1.4651569E+07   1.4651535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528912E-05   1.4651529E+07   1.4651529E+07   1.9518515E+07   1.1892994E+04   8.7779258E+06   1.4651563E+07   1.4651529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6687490E-05   1.4651522E+07   1.4651522E+07   1.9515898E+07   1.1891971E+04   8.7776182E+06   1.4651555E+07   1.4651522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7932507E-05   1.4651513E+07   1.4651513E+07   1.9512876E+07   1.1890790E+04   8.7772630E+06   1.4651547E+07   1.4651513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9270413E-05   1.4651504E+07   1.4651504E+07   1.9509386E+07   1.1889426E+04   8.7768530E+06   1.4651537E+07   1.4651504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0708136E-05   1.4651493E+07   1.4651493E+07   1.9505357E+07   1.1887851E+04   8.7763796E+06   1.4651525E+07   1.4651493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2253126E-05   1.4651480E+07   1.4651480E+07   1.9500706E+07   1.1886032E+04   8.7758332E+06   1.4651512E+07   1.4651480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3913383E-05   1.4651466E+07   1.4651466E+07   1.9495336E+07   1.1883933E+04   8.7752024E+06   1.4651496E+07   1.4651466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
