#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0084190E-05   1.5293698E+07   1.5293698E+07   2.0383801E+07   1.2052978E+04   1.0401923E+07   1.5293728E+07   1.5293698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836549E-05   1.5293694E+07   1.5293694E+07   2.0382590E+07   1.2052519E+04   1.0401758E+07   1.5293725E+07   1.5293694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1645041E-05   1.5293691E+07   1.5293691E+07   2.0381192E+07   1.2051988E+04   1.0401567E+07   1.5293721E+07   1.5293691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513852E-05   1.5293687E+07   1.5293687E+07   2.0379578E+07   1.2051375E+04   1.0401346E+07   1.5293717E+07   1.5293687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3447483E-05   1.5293682E+07   1.5293682E+07   2.0377714E+07   1.2050667E+04   1.0401091E+07   1.5293712E+07   1.5293682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450771E-05   1.5293676E+07   1.5293676E+07   2.0375562E+07   1.2049850E+04   1.0400798E+07   1.5293706E+07   1.5293676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528912E-05   1.5293669E+07   1.5293669E+07   2.0373077E+07   1.2048906E+04   1.0400458E+07   1.5293699E+07   1.5293669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6687490E-05   1.5293662E+07   1.5293662E+07   2.0370208E+07   1.2047816E+04   1.0400066E+07   1.5293691E+07   1.5293662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7932507E-05   1.5293653E+07   1.5293653E+07   2.0366895E+07   1.2046558E+04   1.0399614E+07   1.5293682E+07   1.5293653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9270413E-05   1.5293643E+07   1.5293643E+07   2.0363070E+07   1.2045106E+04   1.0399091E+07   1.5293671E+07   1.5293643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0708136E-05   1.5293632E+07   1.5293632E+07   2.0358653E+07   1.2043428E+04   1.0398488E+07   1.5293659E+07   1.5293632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2253126E-05   1.5293618E+07   1.5293618E+07   2.0353554E+07   1.2041492E+04   1.0397792E+07   1.5293645E+07   1.5293618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3913383E-05   1.5293603E+07   1.5293603E+07   2.0347668E+07   1.2039256E+04   1.0396989E+07   1.5293629E+07   1.5293603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5697508E-05   1.5293585E+07   1.5293585E+07   2.0340872E+07   1.2036674E+04   1.0396061E+07   1.5293610E+07   1.5293585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7614744E-05   1.5293564E+07   1.5293564E+07   2.0333027E+07   1.2033694E+04   1.0394991E+07   1.5293589E+07   1.5293564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9675020E-05   1.5293540E+07   1.5293540E+07   2.0323972E+07   1.2030253E+04   1.0393755E+07   1.5293564E+07   1.5293540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1889009E-05   1.5293513E+07   1.5293513E+07   2.0313519E+07   1.2026282E+04   1.0392329E+07   1.5293535E+07   1.5293513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4268178E-05   1.5293481E+07   1.5293481E+07   2.0301455E+07   1.2021697E+04   1.0390684E+07   1.5293502E+07   1.5293481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6824853E-05   1.5293444E+07   1.5293444E+07   2.0287532E+07   1.2016406E+04   1.0388786E+07   1.5293463E+07   1.5293444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9572275E-05   1.5293402E+07   1.5293402E+07   2.0271465E+07   1.2010298E+04   1.0386597E+07   1.5293419E+07   1.5293402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2524676E-05   1.5293353E+07   1.5293353E+07   2.0252927E+07   1.2003250E+04   1.0384071E+07   1.5293368E+07   1.5293353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5697350E-05   1.5293297E+07   1.5293297E+07   2.0231538E+07   1.1995116E+04   1.0381159E+07   1.5293309E+07   1.5293297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9106730E-05   1.5293232E+07   1.5293232E+07   2.0206866E+07   1.1985731E+04   1.0377802E+07   1.5293240E+07   1.5293232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2770477E-05   1.5293156E+07   1.5293156E+07   2.0178410E+07   1.1974904E+04   1.0373933E+07   1.5293162E+07   1.5293156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6707567E-05   1.5293070E+07   1.5293070E+07   2.0145597E+07   1.1962415E+04   1.0369474E+07   1.5293071E+07   1.5293070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0938396E-05   1.5292969E+07   1.5292969E+07   2.0107767E+07   1.1948011E+04   1.0364338E+07   1.5292966E+07   1.5292969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5484877E-05   1.5292854E+07   1.5292854E+07   2.0064165E+07   1.1931402E+04   1.0358425E+07   1.5292844E+07   1.5292854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0370562E-05   1.5292720E+07   1.5292720E+07   2.0013926E+07   1.1912254E+04   1.0351619E+07   1.5292704E+07   1.5292720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5620757E-05   1.5292566E+07   1.5292566E+07   1.9956057E+07   1.1890187E+04   1.0343791E+07   1.5292543E+07   1.5292566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1262657E-05   1.5292388E+07   1.5292388E+07   1.9889428E+07   1.1864760E+04   1.0334791E+07   1.5292357E+07   1.5292388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7325487E-05   1.5292182E+07   1.5292182E+07   1.9812747E+07   1.1835475E+04   1.0324453E+07   1.5292141E+07   1.5292182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3840652E-05   1.5291945E+07   1.5291945E+07   1.9724545E+07   1.1801759E+04   1.0312586E+07   1.5291893E+07   1.5291945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0084190E-04   1.5291672E+07   1.5291672E+07   1.9623151E+07   1.1762959E+04   1.0298977E+07   1.5291607E+07   1.5291672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836549E-04   1.5291356E+07   1.5291356E+07   1.9506675E+07   1.1718334E+04   1.0283388E+07   1.5291276E+07   1.5291356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1645041E-04   1.5290992E+07   1.5290992E+07   1.9372983E+07   1.1667040E+04   1.0265552E+07   1.5290895E+07   1.5290992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513852E-04   1.5290572E+07   1.5290572E+07   1.9219675E+07   1.1608124E+04   1.0245177E+07   1.5290455E+07   1.5290572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3447483E-04   1.5290088E+07   1.5290088E+07   1.9044064E+07   1.1540509E+04   1.0221939E+07   1.5289948E+07   1.5290088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450771E-04   1.5289530E+07   1.5289530E+07   1.8843160E+07   1.1462986E+04   1.0195489E+07   1.5289364E+07   1.5289530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528912E-04   1.5288887E+07   1.5288887E+07   1.8613655E+07   1.1374200E+04   1.0165450E+07   1.5288690E+07   1.5288887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6687490E-04   1.5288146E+07   1.5288146E+07   1.8351921E+07   1.1272648E+04   1.0131426E+07   1.5287914E+07   1.5288146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
