#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0084190E-05   7.1629567E+06   7.1629567E+06   9.5489817E+06   1.1482551E+04   7.4214038E+05   7.1630749E+06   7.1629567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836549E-05   7.1629554E+06   7.1629554E+06   9.5487282E+06   1.1482361E+04   7.4213370E+05   7.1630735E+06   7.1629554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1645041E-05   7.1629539E+06   7.1629539E+06   9.5484354E+06   1.1482141E+04   7.4212599E+05   7.1630719E+06   7.1629539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513852E-05   7.1629522E+06   7.1629522E+06   9.5480974E+06   1.1481888E+04   7.4211708E+05   7.1630701E+06   7.1629522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3447483E-05   7.1629503E+06   7.1629503E+06   9.5477070E+06   1.1481595E+04   7.4210679E+05   7.1630679E+06   7.1629503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450771E-05   7.1629480E+06   7.1629480E+06   9.5472562E+06   1.1481257E+04   7.4209491E+05   7.1630655E+06   7.1629480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528912E-05   7.1629454E+06   7.1629454E+06   9.5467356E+06   1.1480867E+04   7.4208119E+05   7.1630627E+06   7.1629454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6687490E-05   7.1629423E+06   7.1629423E+06   9.5461345E+06   1.1480416E+04   7.4206535E+05   7.1630594E+06   7.1629423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7932507E-05   7.1629388E+06   7.1629388E+06   9.5454404E+06   1.1479896E+04   7.4204706E+05   7.1630557E+06   7.1629388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9270413E-05   7.1629348E+06   7.1629348E+06   9.5446390E+06   1.1479295E+04   7.4202595E+05   7.1630513E+06   7.1629348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0708136E-05   7.1629301E+06   7.1629301E+06   9.5437136E+06   1.1478602E+04   7.4200157E+05   7.1630463E+06   7.1629301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2253126E-05   7.1629247E+06   7.1629247E+06   9.5426450E+06   1.1477800E+04   7.4197342E+05   7.1630405E+06   7.1629247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3913383E-05   7.1629185E+06   7.1629185E+06   9.5414112E+06   1.1476875E+04   7.4194091E+05   7.1630338E+06   7.1629185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5697508E-05   7.1629113E+06   7.1629113E+06   9.5399866E+06   1.1475807E+04   7.4190339E+05   7.1630261E+06   7.1629113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7614744E-05   7.1629030E+06   7.1629030E+06   9.5383418E+06   1.1474574E+04   7.4186007E+05   7.1630171E+06   7.1629030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9675020E-05   7.1628934E+06   7.1628934E+06   9.5364427E+06   1.1473150E+04   7.4181006E+05   7.1630068E+06   7.1628934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1889009E-05   7.1628823E+06   7.1628823E+06   9.5342501E+06   1.1471506E+04   7.4175232E+05   7.1629949E+06   7.1628823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4268178E-05   7.1628695E+06   7.1628695E+06   9.5317187E+06   1.1469608E+04   7.4168568E+05   7.1629812E+06   7.1628695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6824853E-05   7.1628548E+06   7.1628548E+06   9.5287964E+06   1.1467416E+04   7.4160876E+05   7.1629653E+06   7.1628548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9572275E-05   7.1628377E+06   7.1628377E+06   9.5254227E+06   1.1464886E+04   7.4151998E+05   7.1629470E+06   7.1628377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2524676E-05   7.1628180E+06   7.1628180E+06   9.5215283E+06   1.1461965E+04   7.4141752E+05   7.1629259E+06   7.1628180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5697350E-05   7.1627953E+06   7.1627953E+06   9.5170330E+06   1.1458593E+04   7.4129928E+05   7.1629014E+06   7.1627953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9106730E-05   7.1627690E+06   7.1627690E+06   9.5118445E+06   1.1454700E+04   7.4116285E+05   7.1628732E+06   7.1627690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2770477E-05   7.1627387E+06   7.1627387E+06   9.5058562E+06   1.1450207E+04   7.4100546E+05   7.1628407E+06   7.1627387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6707567E-05   7.1627037E+06   7.1627037E+06   9.4989455E+06   1.1445021E+04   7.4082390E+05   7.1628030E+06   7.1627037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0938396E-05   7.1626633E+06   7.1626633E+06   9.4909711E+06   1.1439035E+04   7.4061449E+05   7.1627596E+06   7.1626633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5484877E-05   7.1626167E+06   7.1626167E+06   9.4817703E+06   1.1432128E+04   7.4037303E+05   7.1627095E+06   7.1626167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0370562E-05   7.1625628E+06   7.1625628E+06   9.4711561E+06   1.1424157E+04   7.4009466E+05   7.1626516E+06   7.1625628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5620757E-05   7.1625006E+06   7.1625006E+06   9.4589131E+06   1.1414960E+04   7.3977382E+05   7.1625848E+06   7.1625006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1262657E-05   7.1624288E+06   7.1624288E+06   9.4447939E+06   1.1404351E+04   7.3940414E+05   7.1625077E+06   7.1624288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7325487E-05   7.1623460E+06   7.1623460E+06   9.4285143E+06   1.1392113E+04   7.3897834E+05   7.1624186E+06   7.1623460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3840652E-05   7.1622503E+06   7.1622503E+06   9.4097483E+06   1.1378000E+04   7.3848810E+05   7.1623158E+06   7.1622503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0084190E-04   7.1621399E+06   7.1621399E+06   9.3881220E+06   1.1361728E+04   7.3792391E+05   7.1621972E+06   7.1621399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836549E-04   7.1620124E+06   7.1620124E+06   9.3632075E+06   1.1342970E+04   7.3727499E+05   7.1620602E+06   7.1620124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
