#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0084190E-05   5.5074659E+06   5.5074659E+06   7.3423295E+06   1.1776240E+04   3.1163377E+05   5.5076245E+06   5.5074659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836549E-05   5.5074649E+06   5.5074649E+06   7.3421800E+06   1.1776092E+04   3.1163102E+05   5.5076235E+06   5.5074649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1645041E-05   5.5074639E+06   5.5074639E+06   7.3420073E+06   1.1775920E+04   3.1162784E+05   5.5076223E+06   5.5074639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513852E-05   5.5074626E+06   5.5074626E+06   7.3418078E+06   1.1775723E+04   3.1162416E+05   5.5076210E+06   5.5074626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3447483E-05   5.5074612E+06   5.5074612E+06   7.3415776E+06   1.1775495E+04   3.1161992E+05   5.5076194E+06   5.5074612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450771E-05   5.5074595E+06   5.5074595E+06   7.3413116E+06   1.1775231E+04   3.1161502E+05   5.5076176E+06   5.5074595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528912E-05   5.5074576E+06   5.5074576E+06   7.3410046E+06   1.1774927E+04   3.1160937E+05   5.5076156E+06   5.5074576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6687490E-05   5.5074554E+06   5.5074554E+06   7.3406500E+06   1.1774576E+04   3.1160283E+05   5.5076132E+06   5.5074554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7932507E-05   5.5074529E+06   5.5074529E+06   7.3402405E+06   1.1774170E+04   3.1159529E+05   5.5076104E+06   5.5074529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9270413E-05   5.5074499E+06   5.5074499E+06   7.3397677E+06   1.1773702E+04   3.1158658E+05   5.5076072E+06   5.5074499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0708136E-05   5.5074465E+06   5.5074465E+06   7.3392218E+06   1.1773161E+04   3.1157653E+05   5.5076035E+06   5.5074465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2253126E-05   5.5074426E+06   5.5074426E+06   7.3385914E+06   1.1772537E+04   3.1156492E+05   5.5075993E+06   5.5074426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3913383E-05   5.5074380E+06   5.5074380E+06   7.3378634E+06   1.1771816E+04   3.1155151E+05   5.5075943E+06   5.5074380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5697508E-05   5.5074328E+06   5.5074328E+06   7.3370229E+06   1.1770983E+04   3.1153604E+05   5.5075887E+06   5.5074328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7614744E-05   5.5074267E+06   5.5074267E+06   7.3360525E+06   1.1770022E+04   3.1151817E+05   5.5075821E+06   5.5074267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9675020E-05   5.5074198E+06   5.5074198E+06   7.3349319E+06   1.1768912E+04   3.1149754E+05   5.5075745E+06   5.5074198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1889009E-05   5.5074117E+06   5.5074117E+06   7.3336381E+06   1.1767630E+04   3.1147372E+05   5.5075658E+06   5.5074117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4268178E-05   5.5074024E+06   5.5074024E+06   7.3321444E+06   1.1766150E+04   3.1144622E+05   5.5075557E+06   5.5074024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6824853E-05   5.5073916E+06   5.5073916E+06   7.3304198E+06   1.1764441E+04   3.1141448E+05   5.5075440E+06   5.5073916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9572275E-05   5.5073792E+06   5.5073792E+06   7.3284287E+06   1.1762468E+04   3.1137785E+05   5.5075305E+06   5.5073792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2524676E-05   5.5073649E+06   5.5073649E+06   7.3261301E+06   1.1760190E+04   3.1133556E+05   5.5075150E+06   5.5073649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5697350E-05   5.5073483E+06   5.5073483E+06   7.3234765E+06   1.1757560E+04   3.1128675E+05   5.5074970E+06   5.5073483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9106730E-05   5.5073292E+06   5.5073292E+06   7.3204134E+06   1.1754524E+04   3.1123043E+05   5.5074763E+06   5.5073292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2770477E-05   5.5073071E+06   5.5073071E+06   7.3168777E+06   1.1751019E+04   3.1116543E+05   5.5074523E+06   5.5073071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6707567E-05   5.5072816E+06   5.5072816E+06   7.3127967E+06   1.1746973E+04   3.1109044E+05   5.5074247E+06   5.5072816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0938396E-05   5.5072522E+06   5.5072522E+06   7.3080867E+06   1.1742303E+04   3.1100392E+05   5.5073927E+06   5.5072522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
