#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0084190E-05   4.6675605E+06   4.6675605E+06   6.2227265E+06   1.2006977E+04   1.7938429E+05   4.6677489E+06   4.6675605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836549E-05   4.6675597E+06   4.6675597E+06   6.2226191E+06   1.2006849E+04   1.7938270E+05   4.6677481E+06   4.6675597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1645041E-05   4.6675588E+06   4.6675588E+06   6.2224951E+06   1.2006702E+04   1.7938086E+05   4.6677471E+06   4.6675588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513852E-05   4.6675578E+06   4.6675578E+06   6.2223519E+06   1.2006532E+04   1.7937874E+05   4.6677460E+06   4.6675578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3447483E-05   4.6675566E+06   4.6675566E+06   6.2221865E+06   1.2006336E+04   1.7937629E+05   4.6677448E+06   4.6675566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450771E-05   4.6675553E+06   4.6675553E+06   6.2219955E+06   1.2006109E+04   1.7937346E+05   4.6677433E+06   4.6675553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528912E-05   4.6675537E+06   4.6675537E+06   6.2217749E+06   1.2005847E+04   1.7937019E+05   4.6677416E+06   4.6675537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6687490E-05   4.6675519E+06   4.6675519E+06   6.2215203E+06   1.2005545E+04   1.7936642E+05   4.6677396E+06   4.6675519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7932507E-05   4.6675498E+06   4.6675498E+06   6.2212262E+06   1.2005196E+04   1.7936206E+05   4.6677373E+06   4.6675498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9270413E-05   4.6675474E+06   4.6675474E+06   6.2208866E+06   1.2004793E+04   1.7935703E+05   4.6677347E+06   4.6675474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0708136E-05   4.6675446E+06   4.6675446E+06   6.2204945E+06   1.2004328E+04   1.7935122E+05   4.6677317E+06   4.6675446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2253126E-05   4.6675414E+06   4.6675414E+06   6.2200418E+06   1.2003790E+04   1.7934451E+05   4.6677281E+06   4.6675414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3913383E-05   4.6675377E+06   4.6675377E+06   6.2195189E+06   1.2003170E+04   1.7933677E+05   4.6677241E+06   4.6675377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5697508E-05   4.6675334E+06   4.6675334E+06   6.2189153E+06   1.2002454E+04   1.7932782E+05   4.6677194E+06   4.6675334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7614744E-05   4.6675285E+06   4.6675285E+06   6.2182182E+06   1.2001626E+04   1.7931750E+05   4.6677140E+06   4.6675285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9675020E-05   4.6675227E+06   4.6675227E+06   6.2174133E+06   1.2000671E+04   1.7930558E+05   4.6677078E+06   4.6675227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1889009E-05   4.6675161E+06   4.6675161E+06   6.2164840E+06   1.1999568E+04   1.7929181E+05   4.6677006E+06   4.6675161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
