#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0084190E-05   9.8438327E+06   9.8438327E+06   1.3122005E+07   1.1337829E+04   2.1313249E+06   9.8439106E+06   9.8438327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836549E-05   9.8438309E+06   9.8438309E+06   1.3121522E+07   1.1337565E+04   2.1313037E+06   9.8439086E+06   9.8438309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1645041E-05   9.8438287E+06   9.8438287E+06   1.3120964E+07   1.1337261E+04   2.1312792E+06   9.8439063E+06   9.8438287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513852E-05   9.8438262E+06   9.8438262E+06   1.3120320E+07   1.1336909E+04   2.1312510E+06   9.8439037E+06   9.8438262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3447483E-05   9.8438233E+06   9.8438233E+06   1.3119577E+07   1.1336503E+04   2.1312184E+06   9.8439006E+06   9.8438233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450771E-05   9.8438200E+06   9.8438200E+06   1.3118718E+07   1.1336034E+04   2.1311807E+06   9.8438971E+06   9.8438200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528912E-05   9.8438161E+06   9.8438161E+06   1.3117726E+07   1.1335492E+04   2.1311372E+06   9.8438930E+06   9.8438161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6687490E-05   9.8438117E+06   9.8438117E+06   1.3116581E+07   1.1334867E+04   2.1310870E+06   9.8438883E+06   9.8438117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7932507E-05   9.8438066E+06   9.8438066E+06   1.3115259E+07   1.1334145E+04   2.1310290E+06   9.8438828E+06   9.8438066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9270413E-05   9.8438007E+06   9.8438007E+06   1.3113732E+07   1.1333311E+04   2.1309621E+06   9.8438765E+06   9.8438007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0708136E-05   9.8437938E+06   9.8437938E+06   1.3111969E+07   1.1332348E+04   2.1308848E+06   9.8438693E+06   9.8437938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2253126E-05   9.8437859E+06   9.8437859E+06   1.3109934E+07   1.1331236E+04   2.1307955E+06   9.8438609E+06   9.8437859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3913383E-05   9.8437768E+06   9.8437768E+06   1.3107584E+07   1.1329953E+04   2.1306925E+06   9.8438512E+06   9.8437768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5697508E-05   9.8437663E+06   9.8437663E+06   1.3104871E+07   1.1328471E+04   2.1305736E+06   9.8438400E+06   9.8437663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7614744E-05   9.8437541E+06   9.8437541E+06   1.3101738E+07   1.1326760E+04   2.1304363E+06   9.8438271E+06   9.8437541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9675020E-05   9.8437401E+06   9.8437401E+06   1.3098122E+07   1.1324784E+04   2.1302778E+06   9.8438122E+06   9.8437401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1889009E-05   9.8437239E+06   9.8437239E+06   1.3093947E+07   1.1322503E+04   2.1300949E+06   9.8437950E+06   9.8437239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4268178E-05   9.8437052E+06   9.8437052E+06   1.3089127E+07   1.1319869E+04   2.1298838E+06   9.8437751E+06   9.8437052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6824853E-05   9.8436836E+06   9.8436836E+06   1.3083563E+07   1.1316829E+04   2.1296401E+06   9.8437521E+06   9.8436836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9572275E-05   9.8436586E+06   9.8436586E+06   1.3077141E+07   1.1313320E+04   2.1293589E+06   9.8437256E+06   9.8436586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2524676E-05   9.8436298E+06   9.8436298E+06   1.3069729E+07   1.1309268E+04   2.1290345E+06   9.8436950E+06   9.8436298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5697350E-05   9.8435966E+06   9.8435966E+06   1.3061175E+07   1.1304592E+04   2.1286603E+06   9.8436596E+06   9.8435966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9106730E-05   9.8435582E+06   9.8435582E+06   1.3051303E+07   1.1299195E+04   2.1282285E+06   9.8436188E+06   9.8435582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2770477E-05   9.8435138E+06   9.8435138E+06   1.3039912E+07   1.1292966E+04   2.1277306E+06   9.8435717E+06   9.8435138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6707567E-05   9.8434626E+06   9.8434626E+06   1.3026769E+07   1.1285778E+04   2.1271565E+06   9.8435173E+06   9.8434626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0938396E-05   9.8434035E+06   9.8434035E+06   1.3011609E+07   1.1277483E+04   2.1264946E+06   9.8434545E+06   9.8434035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5484877E-05   9.8433353E+06   9.8433353E+06   1.2994122E+07   1.1267914E+04   2.1257318E+06   9.8433820E+06   9.8433353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0370562E-05   9.8432565E+06   9.8432565E+06   1.2973957E+07   1.1256875E+04   2.1248529E+06   9.8432982E+06   9.8432565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5620757E-05   9.8431655E+06   9.8431655E+06   1.2950708E+07   1.1244143E+04   2.1238406E+06   9.8432016E+06   9.8431655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1262657E-05   9.8430605E+06   9.8430605E+06   1.2923909E+07   1.1229461E+04   2.1226751E+06   9.8430900E+06   9.8430605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7325487E-05   9.8429393E+06   9.8429393E+06   1.2893029E+07   1.1212534E+04   2.1213340E+06   9.8429612E+06   9.8429393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3840652E-05   9.8427994E+06   9.8427994E+06   1.2857457E+07   1.1193023E+04   2.1197915E+06   9.8428126E+06   9.8427994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0084190E-04   9.8426380E+06   9.8426380E+06   1.2816496E+07   1.1170541E+04   2.1180185E+06   9.8426410E+06   9.8426380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
