#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0084190E-05   2.9763308E+06   2.9763308E+06   3.9681635E+06   1.2702003E+04   3.7836039E+04   2.9766207E+06   2.9763308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836549E-05   2.9763304E+06   2.9763304E+06   3.9681199E+06   1.2701917E+04   3.7835682E+04   2.9766202E+06   2.9763304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1645041E-05   2.9763299E+06   2.9763299E+06   3.9680697E+06   1.2701818E+04   3.7835269E+04   2.9766197E+06   2.9763299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513852E-05   2.9763293E+06   2.9763293E+06   3.9680116E+06   1.2701704E+04   3.7834792E+04   2.9766190E+06   2.9763293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3447483E-05   2.9763286E+06   2.9763286E+06   3.9679445E+06   1.2701572E+04   3.7834241E+04   2.9766183E+06   2.9763286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450771E-05   2.9763278E+06   2.9763278E+06   3.9678671E+06   1.2701420E+04   3.7833605E+04   2.9766174E+06   2.9763278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528912E-05   2.9763269E+06   2.9763269E+06   3.9677777E+06   1.2701244E+04   3.7832871E+04   2.9766164E+06   2.9763269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6687490E-05   2.9763259E+06   2.9763259E+06   3.9676744E+06   1.2701040E+04   3.7832023E+04   2.9766153E+06   2.9763259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7932507E-05   2.9763247E+06   2.9763247E+06   3.9675552E+06   1.2700806E+04   3.7831044E+04   2.9766139E+06   2.9763247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9270413E-05   2.9763233E+06   2.9763233E+06   3.9674175E+06   1.2700535E+04   3.7829914E+04   2.9766124E+06   2.9763233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0708136E-05   2.9763217E+06   2.9763217E+06   3.9672585E+06   1.2700222E+04   3.7828608E+04   2.9766106E+06   2.9763217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2253126E-05   2.9763198E+06   2.9763198E+06   3.9670749E+06   1.2699860E+04   3.7827101E+04   2.9766086E+06   2.9763198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3913383E-05   2.9763177E+06   2.9763177E+06   3.9668629E+06   1.2699443E+04   3.7825360E+04   2.9766062E+06   2.9763177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5697508E-05   2.9763152E+06   2.9763152E+06   3.9666181E+06   1.2698961E+04   3.7823351E+04   2.9766035E+06   2.9763152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7614744E-05   2.9763124E+06   2.9763124E+06   3.9663355E+06   1.2698405E+04   3.7821030E+04   2.9766003E+06   2.9763124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9675020E-05   2.9763091E+06   2.9763091E+06   3.9660091E+06   1.2697762E+04   3.7818351E+04   2.9765967E+06   2.9763091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1889009E-05   2.9763053E+06   2.9763053E+06   3.9656322E+06   1.2697020E+04   3.7815257E+04   2.9765925E+06   2.9763053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4268178E-05   2.9763009E+06   2.9763009E+06   3.9651970E+06   1.2696164E+04   3.7811685E+04   2.9765876E+06   2.9763009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6824853E-05   2.9762958E+06   2.9762958E+06   3.9646945E+06   1.2695174E+04   3.7807561E+04   2.9765820E+06   2.9762958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9572275E-05   2.9762900E+06   2.9762900E+06   3.9641143E+06   1.2694032E+04   3.7802800E+04   2.9765755E+06   2.9762900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2524676E-05   2.9762832E+06   2.9762832E+06   3.9634444E+06   1.2692713E+04   3.7797304E+04   2.9765681E+06   2.9762832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5697350E-05   2.9762754E+06   2.9762754E+06   3.9626710E+06   1.2691190E+04   3.7790959E+04   2.9765594E+06   2.9762754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9106730E-05   2.9762664E+06   2.9762664E+06   3.9617780E+06   1.2689432E+04   3.7783634E+04   2.9765495E+06   2.9762664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2770477E-05   2.9762560E+06   2.9762560E+06   3.9607470E+06   1.2687402E+04   3.7775179E+04   2.9765379E+06   2.9762560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6707567E-05   2.9762440E+06   2.9762440E+06   3.9595567E+06   1.2685058E+04   3.7765420E+04   2.9765246E+06   2.9762440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0938396E-05   2.9762302E+06   2.9762302E+06   3.9581827E+06   1.2682352E+04   3.7754156E+04   2.9765093E+06   2.9762302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5484877E-05   2.9762142E+06   2.9762142E+06   3.9565965E+06   1.2679228E+04   3.7741158E+04   2.9764916E+06   2.9762142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0370562E-05   2.9761957E+06   2.9761957E+06   3.9547655E+06   1.2675621E+04   3.7726158E+04   2.9764711E+06   2.9761957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5620757E-05   2.9761743E+06   2.9761743E+06   3.9526521E+06   1.2671458E+04   3.7708852E+04   2.9764475E+06   2.9761743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1262657E-05   2.9761497E+06   2.9761497E+06   3.9502129E+06   1.2666652E+04   3.7688887E+04   2.9764202E+06   2.9761497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7325487E-05   2.9761212E+06   2.9761212E+06   3.9473979E+06   1.2661104E+04   3.7665858E+04   2.9763887E+06   2.9761212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3840652E-05   2.9760884E+06   2.9760884E+06   3.9441496E+06   1.2654701E+04   3.7639299E+04   2.9763523E+06   2.9760884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0084190E-04   2.9760505E+06   2.9760505E+06   3.9404015E+06   1.2647312E+04   3.7608675E+04   2.9763104E+06   2.9760505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836549E-04   2.9760067E+06   2.9760067E+06   3.9360774E+06   1.2638784E+04   3.7573373E+04   2.9762619E+06   2.9760067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1645041E-04   2.9759561E+06   2.9759561E+06   3.9310895E+06   1.2628945E+04   3.7532690E+04   2.9762059E+06   2.9759561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513852E-04   2.9758978E+06   2.9758978E+06   3.9253369E+06   1.2617593E+04   3.7485819E+04   2.9761413E+06   2.9758978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3447483E-04   2.9758304E+06   2.9758304E+06   3.9187037E+06   1.2604498E+04   3.7431839E+04   2.9760668E+06   2.9758304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450771E-04   2.9757526E+06   2.9757526E+06   3.9110567E+06   1.2589395E+04   3.7369699E+04   2.9759807E+06   2.9757526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528912E-04   2.9756629E+06   2.9756629E+06   3.9022434E+06   1.2571978E+04   3.7298198E+04   2.9758814E+06   2.9756629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6687490E-04   2.9755593E+06   2.9755593E+06   3.8920890E+06   1.2551899E+04   3.7215974E+04   2.9757667E+06   2.9755593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7932507E-04   2.9754398E+06   2.9754398E+06   3.8803935E+06   1.2528756E+04   3.7121480E+04   2.9756345E+06   2.9754398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9270413E-04   2.9753018E+06   2.9753018E+06   3.8669284E+06   1.2502089E+04   3.7012965E+04   2.9754818E+06   2.9753018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0708136E-04   2.9751427E+06   2.9751427E+06   3.8514334E+06   1.2471373E+04   3.6888460E+04   2.9753058E+06   2.9751427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2253126E-04   2.9749591E+06   2.9749591E+06   3.8336121E+06   1.2436005E+04   3.6745751E+04   2.9751026E+06   2.9749591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3913383E-04   2.9747473E+06   2.9747473E+06   3.8131280E+06   1.2395300E+04   3.6582369E+04   2.9748684E+06   2.9747473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5697508E-04   2.9745031E+06   2.9745031E+06   3.7896003E+06   1.2348478E+04   3.6395574E+04   2.9745983E+06   2.9745031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7614744E-04   2.9742215E+06   2.9742215E+06   3.7625995E+06   1.2294650E+04   3.6182346E+04   2.9742869E+06   2.9742215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9675020E-04   2.9738969E+06   2.9738969E+06   3.7316429E+06   1.2232813E+04   3.5939392E+04   2.9739281E+06   2.9738969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1889009E-04   2.9735228E+06   2.9735228E+06   3.6961908E+06   1.2161832E+04   3.5663158E+04   2.9735146E+06   2.9735228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4268178E-04   2.9730919E+06   2.9730919E+06   3.6556429E+06   1.2080430E+04   3.5349864E+04   2.9730384E+06   2.9730919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6824853E-04   2.9725956E+06   2.9725956E+06   3.6093365E+06   1.1987178E+04   3.4995565E+04   2.9724901E+06   2.9725956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9572275E-04   2.9720242E+06   2.9720242E+06   3.5565459E+06   1.1880483E+04   3.4596249E+04   2.9718592E+06   2.9720242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2524676E-04   2.9713669E+06   2.9713669E+06   3.4964844E+06   1.1758584E+04   3.4147976E+04   2.9711335E+06   2.9713669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5697350E-04   2.9706109E+06   2.9706109E+06   3.4283102E+06   1.1619545E+04   3.3647075E+04   2.9702994E+06   2.9706109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9106730E-04   2.9697420E+06   2.9697420E+06   3.3511375E+06   1.1461260E+04   3.3090421E+04   2.9693412E+06   2.9697420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2770477E-04   2.9687441E+06   2.9687441E+06   3.2640534E+06   1.1281466E+04   3.2475785E+04   2.9682415E+06   2.9687441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6707567E-04   2.9675991E+06   2.9675991E+06   3.1661447E+06   1.1077766E+04   3.1802303E+04   2.9669805E+06   2.9675991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0938396E-04   2.9662863E+06   2.9662863E+06   3.0565340E+06   1.0847666E+04   3.1071033E+04   2.9655359E+06   2.9662863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5484877E-04   2.9647828E+06   2.9647828E+06   2.9344308E+06   1.0588642E+04   3.0285646E+04   2.9638830E+06   2.9647828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0370562E-04   2.9630629E+06   2.9630629E+06   2.7991972E+06   1.0298219E+04   2.9453201E+04   2.9619943E+06   2.9630629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5620757E-04   2.9610983E+06   2.9610983E+06   2.6504323E+06   9.9740938E+03   2.8584980E+04   2.9598396E+06   2.9610983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1262657E-04   2.9588574E+06   2.9588574E+06   2.4880747E+06   9.6142923E+03   2.7697305E+04   2.9573854E+06   2.9588574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7325487E-04   2.9563059E+06   2.9563059E+06   2.3125245E+06   9.2173642E+03   2.6812193E+04   2.9545956E+06   2.9563059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3840652E-04   2.9534063E+06   2.9534063E+06   2.1247789E+06   8.7826277E+03   2.5957647E+04   2.9514313E+06   2.9534063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0084190E-03   2.9501181E+06   2.9501181E+06   1.9265740E+06   8.3104539E+03   2.5167281E+04   2.9478507E+06   2.9501181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836549E-03   2.9463980E+06   2.9463980E+06   1.7205174E+06   7.8025837E+03   2.4478874E+04   2.9438100E+06   2.9463980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1645041E-03   2.9422003E+06   2.9422003E+06   1.5101872E+06   7.2624563E+03   2.3931401E+04   2.9392634E+06   2.9422003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513852E-03   2.9374768E+06   2.9374768E+06   1.3001632E+06   6.6955136E+03   2.3560060E+04   2.9341640E+06   2.9374768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3447483E-03   2.9321779E+06   2.9321779E+06   1.0959472E+06   6.1094251E+03   2.3388965E+04   2.9284641E+06   2.9321779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450771E-03   2.9262522E+06   2.9262522E+06   9.0371917E+05   5.5141595E+03   2.3421606E+04   2.9221162E+06   2.9262522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528912E-03   2.9196478E+06   2.9196478E+06   7.2988469E+05   4.9218094E+03   2.3629930E+04   2.9150734E+06   2.9196478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6687490E-03   2.9123117E+06   2.9123117E+06   5.8038281E+05   4.3460713E+03   2.3944200E+04   2.9072896E+06   2.9123117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7932507E-03   2.9041904E+06   2.9041904E+06   4.5977513E+05   3.8012963E+03   2.4247460E+04   2.8987194E+06   2.9041904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9270413E-03   2.8952290E+06   2.8952290E+06   3.7021584E+05   3.3010892E+03   2.4380169E+04   2.8893174E+06   2.8952290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0708136E-03   2.8853708E+06   2.8853708E+06   3.1051690E+05   2.8565360E+03   2.4161350E+04   2.8790369E+06   2.8853708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2253126E-03   2.8745562E+06   2.8745562E+06   2.7564569E+05   2.4743136E+03   2.3430837E+04   2.8678273E+06   2.8745562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3913383E-03   2.8627211E+06   2.8627211E+06   2.5706700E+05   2.1551311E+03   2.2110601E+04   2.8556324E+06   2.8627211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5697508E-03   2.8497966E+06   2.8497966E+06   2.4427249E+05   1.8931173E+03   2.0270432E+04   2.8423878E+06   2.8497966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7614744E-03   2.8357087E+06   2.8357087E+06   2.2751440E+05   1.6767666E+03   1.8166091E+04   2.8280201E+06   2.8357087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9675020E-03   2.8203796E+06   2.8203796E+06   2.0112726E+05   1.4917331E+03   1.6205497E+04   2.8124474E+06   2.8203796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1889009E-03   2.8037302E+06   2.8037302E+06   1.6603256E+05   1.3250184E+03   1.4808428E+04   2.7955828E+06   2.8037302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4268178E-03   2.7856827E+06   2.7856827E+06   1.2957313E+05   1.1690873E+03   1.4178418E+04   2.7773388E+06   2.7856827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6824853E-03   2.7661617E+06   2.7661617E+06   1.0150687E+05   1.0237037E+03   1.4102132E+04   2.7576314E+06   2.7661617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9572275E-03   2.7450938E+06   2.7450938E+06   8.7345710E+04   8.9373345E+02   1.3974193E+04   2.7363822E+06   2.7450938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2524676E-03   2.7224031E+06   2.7224031E+06   8.3433162E+04   7.8345562E+02   1.3185118E+04   2.7135164E+06   2.7224031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5697350E-03   2.6980082E+06   2.6980082E+06   7.9172673E+04   6.9124382E+02   1.1699333E+04   2.6889582E+06   2.6980082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9106730E-03   2.6718222E+06   2.6718222E+06   6.6956535E+04   6.0977966E+02   1.0243074E+04   2.6626283E+06   2.6718222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2770477E-03   2.6437582E+06   2.6437582E+06   5.0788197E+04   5.3280387E+02   9.5955319E+03   2.6344451E+06   2.6437582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6707567E-03   2.6137356E+06   2.6137356E+06   4.1335670E+04   4.6139613E+02   9.5164321E+03   2.6043296E+06   2.6137356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0938396E-03   2.5816773E+06   2.5816773E+06   4.0217097E+04   4.0078843E+02   8.9214585E+03   2.5722026E+06   2.5816773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5484877E-03   2.5475019E+06   2.5475019E+06   3.6889107E+04   3.5080621E+02   7.6496781E+03   2.5379792E+06   2.5475019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0370562E-03   2.5111222E+06   2.5111222E+06   2.7748838E+04   3.0541711E+02   6.9253936E+03   2.5015694E+06   2.5111222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5620757E-03   2.4724530E+06   2.4724530E+06   2.3046582E+04   2.6323605E+02   6.8492524E+03   2.4628878E+06   2.4724530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1262657E-03   2.4314124E+06   2.4314124E+06   2.3013557E+04   2.2777108E+02   6.0425002E+03   2.4218587E+06   2.4314124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7325487E-03   2.3879151E+06   2.3879151E+06   1.7925688E+04   1.9701366E+02   5.2037356E+03   2.3784035E+06   2.3879151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3840652E-03   2.3418759E+06   2.3418759E+06   1.4643601E+04   1.6882367E+02   5.1909871E+03   2.3324319E+06   2.3418759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
