#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1045481E-05   8.7387316E+06   8.7387316E+06   1.1649403E+07   1.2181568E+04   1.2885493E+06   8.7388372E+06   8.7387316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1869560E-05   8.7387300E+06   8.7387300E+06   1.1649055E+07   1.2181339E+04   1.2885381E+06   8.7388355E+06   8.7387300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755122E-05   8.7387282E+06   8.7387282E+06   1.1648652E+07   1.2181075E+04   1.2885252E+06   8.7388335E+06   8.7387282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706754E-05   8.7387261E+06   8.7387261E+06   1.1648188E+07   1.2180771E+04   1.2885102E+06   8.7388313E+06   8.7387261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4729385E-05   8.7387236E+06   8.7387236E+06   1.1647651E+07   1.2180419E+04   1.2884930E+06   8.7388286E+06   8.7387236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5828313E-05   8.7387208E+06   8.7387208E+06   1.1647031E+07   1.2180012E+04   1.2884731E+06   8.7388256E+06   8.7387208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7009229E-05   8.7387175E+06   8.7387175E+06   1.1646315E+07   1.2179543E+04   1.2884501E+06   8.7388221E+06   8.7387175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8278251E-05   8.7387137E+06   8.7387137E+06   1.1645489E+07   1.2179001E+04   1.2884236E+06   8.7388181E+06   8.7387137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9641951E-05   8.7387094E+06   8.7387094E+06   1.1644535E+07   1.2178375E+04   1.2883929E+06   8.7388134E+06   8.7387094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1107394E-05   8.7387043E+06   8.7387043E+06   1.1643433E+07   1.2177653E+04   1.2883575E+06   8.7388081E+06   8.7387043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2682171E-05   8.7386985E+06   8.7386985E+06   1.1642160E+07   1.2176818E+04   1.2883167E+06   8.7388018E+06   8.7386985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4374439E-05   8.7386918E+06   8.7386918E+06   1.1640691E+07   1.2175855E+04   1.2882695E+06   8.7387947E+06   8.7386918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6192963E-05   8.7386841E+06   8.7386841E+06   1.1638995E+07   1.2174742E+04   1.2882150E+06   8.7387864E+06   8.7386841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8147163E-05   8.7386751E+06   8.7386751E+06   1.1637037E+07   1.2173458E+04   1.2881522E+06   8.7387768E+06   8.7386751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0247162E-05   8.7386648E+06   8.7386648E+06   1.1634775E+07   1.2171975E+04   1.2880796E+06   8.7387658E+06   8.7386648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
