#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1045481E-05   2.0503870E+07   2.0503870E+07   2.7325114E+07   1.3758921E+04   2.7978296E+07   2.0503880E+07   2.0503870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1869560E-05   2.0503865E+07   2.0503865E+07   2.7323038E+07   1.3758246E+04   2.7977709E+07   2.0503875E+07   2.0503865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755122E-05   2.0503860E+07   2.0503860E+07   2.7320640E+07   1.3757467E+04   2.7977031E+07   2.0503870E+07   2.0503860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706754E-05   2.0503854E+07   2.0503854E+07   2.7317872E+07   1.3756566E+04   2.7976249E+07   2.0503864E+07   2.0503854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4729385E-05   2.0503847E+07   2.0503847E+07   2.7314675E+07   1.3755527E+04   2.7975345E+07   2.0503857E+07   2.0503847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5828313E-05   2.0503840E+07   2.0503840E+07   2.7310985E+07   1.3754327E+04   2.7974302E+07   2.0503849E+07   2.0503840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7009229E-05   2.0503830E+07   2.0503830E+07   2.7306723E+07   1.3752941E+04   2.7973097E+07   2.0503839E+07   2.0503830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8278251E-05   2.0503820E+07   2.0503820E+07   2.7301803E+07   1.3751341E+04   2.7971706E+07   2.0503828E+07   2.0503820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9641951E-05   2.0503808E+07   2.0503808E+07   2.7296122E+07   1.3749493E+04   2.7970101E+07   2.0503816E+07   2.0503808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1107394E-05   2.0503794E+07   2.0503794E+07   2.7289564E+07   1.3747360E+04   2.7968247E+07   2.0503801E+07   2.0503794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2682171E-05   2.0503778E+07   2.0503778E+07   2.7281992E+07   1.3744898E+04   2.7966107E+07   2.0503784E+07   2.0503778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4374439E-05   2.0503759E+07   2.0503759E+07   2.7273250E+07   1.3742054E+04   2.7963638E+07   2.0503765E+07   2.0503759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6192963E-05   2.0503737E+07   2.0503737E+07   2.7263159E+07   1.3738771E+04   2.7960787E+07   2.0503742E+07   2.0503737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8147163E-05   2.0503712E+07   2.0503712E+07   2.7251510E+07   1.3734982E+04   2.7957497E+07   2.0503716E+07   2.0503712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0247162E-05   2.0503684E+07   2.0503684E+07   2.7238063E+07   1.3730607E+04   2.7953699E+07   2.0503686E+07   2.0503684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2503837E-05   2.0503650E+07   2.0503650E+07   2.7222543E+07   1.3725557E+04   2.7949318E+07   2.0503652E+07   2.0503650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4928877E-05   2.0503612E+07   2.0503612E+07   2.7204631E+07   1.3719728E+04   2.7944262E+07   2.0503612E+07   2.0503612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7534845E-05   2.0503568E+07   2.0503568E+07   2.7183961E+07   1.3712999E+04   2.7938430E+07   2.0503566E+07   2.0503568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0335238E-05   2.0503517E+07   2.0503517E+07   2.7160108E+07   1.3705235E+04   2.7931702E+07   2.0503513E+07   2.0503517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3344563E-05   2.0503458E+07   2.0503458E+07   2.7132589E+07   1.3696274E+04   2.7923943E+07   2.0503451E+07   2.0503458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6578406E-05   2.0503389E+07   2.0503389E+07   2.7100841E+07   1.3685934E+04   2.7914997E+07   2.0503380E+07   2.0503389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0053520E-05   2.0503311E+07   2.0503311E+07   2.7064223E+07   1.3674005E+04   2.7904684E+07   2.0503299E+07   2.0503311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3787905E-05   2.0503220E+07   2.0503220E+07   2.7021994E+07   1.3660244E+04   2.7892798E+07   2.0503204E+07   2.0503220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7800903E-05   2.0503115E+07   2.0503115E+07   2.6973305E+07   1.3644372E+04   2.7879105E+07   2.0503095E+07   2.0503115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2113303E-05   2.0502994E+07   2.0502994E+07   2.6917181E+07   1.3626069E+04   2.7863334E+07   2.0502969E+07   2.0502994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6747442E-05   2.0502854E+07   2.0502854E+07   2.6852504E+07   1.3604966E+04   2.7845178E+07   2.0502824E+07   2.0502854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1727324E-05   2.0502692E+07   2.0502692E+07   2.6777997E+07   1.3580643E+04   2.7824286E+07   2.0502656E+07   2.0502692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7078744E-05   2.0502506E+07   2.0502506E+07   2.6692196E+07   1.3552615E+04   2.7800260E+07   2.0502462E+07   2.0502506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2829421E-05   2.0502291E+07   2.0502291E+07   2.6593432E+07   1.3520328E+04   2.7772647E+07   2.0502238E+07   2.0502291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9009144E-05   2.0502043E+07   2.0502043E+07   2.6479804E+07   1.3483150E+04   2.7740935E+07   2.0501980E+07   2.0502043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5649923E-05   2.0501757E+07   2.0501757E+07   2.6349149E+07   1.3440360E+04   2.7704546E+07   2.0501683E+07   2.0501757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0278616E-04   2.0501426E+07   2.0501426E+07   2.6199016E+07   1.3391134E+04   2.7662834E+07   2.0501339E+07   2.0501426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1045481E-04   2.0501045E+07   2.0501045E+07   2.6026635E+07   1.3334539E+04   2.7615073E+07   2.0500943E+07   2.0501045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1869560E-04   2.0500606E+07   2.0500606E+07   2.5828884E+07   1.3269516E+04   2.7560459E+07   2.0500486E+07   2.0500606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755122E-04   2.0500099E+07   2.0500099E+07   2.5602264E+07   1.3194868E+04   2.7498106E+07   2.0499959E+07   2.0500099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706754E-04   2.0499514E+07   2.0499514E+07   2.5342870E+07   1.3109249E+04   2.7427044E+07   2.0499351E+07   2.0499514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4729385E-04   2.0498841E+07   2.0498841E+07   2.5046370E+07   1.3011150E+04   2.7346225E+07   2.0498650E+07   2.0498841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5828313E-04   2.0498064E+07   2.0498064E+07   2.4707999E+07   1.2898890E+04   2.7254531E+07   2.0497842E+07   2.0498064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7009229E-04   2.0497170E+07   2.0497170E+07   2.4322557E+07   1.2770604E+04   2.7150790E+07   2.0496912E+07   2.0497170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8278251E-04   2.0496140E+07   2.0496140E+07   2.3884436E+07   1.2624245E+04   2.7033802E+07   2.0495841E+07   2.0496140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9641951E-04   2.0494954E+07   2.0494954E+07   2.3387672E+07   1.2457580E+04   2.6902376E+07   2.0494607E+07   2.0494954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1107394E-04   2.0493589E+07   2.0493589E+07   2.2826040E+07   1.2268206E+04   2.6755382E+07   2.0493188E+07   2.0493589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2682171E-04   2.0492020E+07   2.0492020E+07   2.2193191E+07   1.2053573E+04   2.6591829E+07   2.0491555E+07   2.0492020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4374439E-04   2.0490216E+07   2.0490216E+07   2.1482864E+07   1.1811020E+04   2.6410950E+07   2.0489679E+07   2.0490216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6192963E-04   2.0488144E+07   2.0488144E+07   2.0689174E+07   1.1537844E+04   2.6212331E+07   2.0487523E+07   2.0488144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8147163E-04   2.0485766E+07   2.0485766E+07   1.9807002E+07   1.1231384E+04   2.5996054E+07   2.0485049E+07   2.0485766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0247162E-04   2.0483039E+07   2.0483039E+07   1.8832493E+07   1.0889145E+04   2.5762869E+07   2.0482212E+07   2.0483039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2503837E-04   2.0479915E+07   2.0479915E+07   1.7763688E+07   1.0508963E+04   2.5514390E+07   2.0478960E+07   2.0479915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4928877E-04   2.0476339E+07   2.0476339E+07   1.6601278E+07   1.0089210E+04   2.5253292E+07   2.0475239E+07   2.0476339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7534845E-04   2.0472252E+07   2.0472252E+07   1.5349476E+07   9.6290538E+03   2.4983495E+07   2.0470985E+07   2.0472252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0335238E-04   2.0467586E+07   2.0467586E+07   1.4016962E+07   9.1287594E+03   2.4710292E+07   2.0466128E+07   2.0467586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3344563E-04   2.0462267E+07   2.0462267E+07   1.2617834E+07   8.5900318E+03   2.4440360E+07   2.0460590E+07   2.0462267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6578406E-04   2.0456212E+07   2.0456212E+07   1.1172418E+07   8.0163756E+03   2.4181598E+07   2.0454286E+07   2.0456212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0053520E-04   2.0449331E+07   2.0449331E+07   9.7077720E+06   7.4134363E+03   2.3942673E+07   2.0447121E+07   2.0449331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3787905E-04   2.0441524E+07   2.0441524E+07   8.2575967E+06   6.7892678E+03   2.3732212E+07   2.0438992E+07   2.0441524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7800903E-04   2.0432684E+07   2.0432684E+07   6.8612618E+06   6.1544476E+03   2.3557541E+07   2.0429785E+07   2.0432684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2113303E-04   2.0422690E+07   2.0422690E+07   5.5615994E+06   5.5219381E+03   2.3422993E+07   2.0419377E+07   2.0422690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6747442E-04   2.0411413E+07   2.0411413E+07   4.4012104E+06   4.9065858E+03   2.3327896E+07   2.0407632E+07   2.0411413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1727324E-04   2.0398709E+07   2.0398709E+07   3.4172317E+06   4.3241565E+03   2.3264616E+07   2.0394403E+07   2.0398709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7078744E-04   2.0384420E+07   2.0384420E+07   2.6349319E+06   3.7898584E+03   2.3217252E+07   2.0379525E+07   2.0384420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2829421E-04   2.0368372E+07   2.0368372E+07   2.0611355E+06   3.3164147E+03   2.3161914E+07   2.0362821E+07   2.0368372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9009144E-04   2.0350371E+07   2.0350371E+07   1.6792547E+06   2.9119177E+03   2.3069573E+07   2.0344093E+07   2.0350371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5649923E-04   2.0330201E+07   2.0330201E+07   1.4483661E+06   2.5779243E+03   2.2912139E+07   2.0323121E+07   2.0330201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0278616E-03   2.0307624E+07   2.0307624E+07   1.3088141E+06   2.3084595E+03   2.2671323E+07   2.0299665E+07   2.0307624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1045481E-03   2.0282377E+07   2.0282377E+07   1.1955625E+06   2.0906593E+03   2.2347871E+07   2.0273463E+07   2.0282377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1869560E-03   2.0254176E+07   2.0254176E+07   1.0574290E+06   1.9075306E+03   2.1966394E+07   2.0244229E+07   2.0254176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755122E-03   2.0222716E+07   2.0222716E+07   8.7573740E+05   1.7425792E+03   2.1569903E+07   2.0211664E+07   2.0222716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706754E-03   2.0187679E+07   2.0187679E+07   6.7193724E+05   1.5849311E+03   2.1200877E+07   2.0175455E+07   2.0187679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
