#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1045481E-05   1.7405372E+07   1.7405372E+07   2.3197826E+07   1.2830155E+04   1.3932602E+07   1.7405399E+07   1.7405372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1869560E-05   1.7405368E+07   1.7405368E+07   2.3196376E+07   1.2829638E+04   1.3932395E+07   1.7405396E+07   1.7405368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755122E-05   1.7405364E+07   1.7405364E+07   2.3194702E+07   1.2829041E+04   1.3932156E+07   1.7405391E+07   1.7405364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706754E-05   1.7405359E+07   1.7405359E+07   2.3192769E+07   1.2828351E+04   1.3931880E+07   1.7405386E+07   1.7405359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4729385E-05   1.7405354E+07   1.7405354E+07   2.3190537E+07   1.2827555E+04   1.3931561E+07   1.7405380E+07   1.7405354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5828313E-05   1.7405347E+07   1.7405347E+07   2.3187959E+07   1.2826636E+04   1.3931193E+07   1.7405374E+07   1.7405347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7009229E-05   1.7405340E+07   1.7405340E+07   2.3184984E+07   1.2825574E+04   1.3930768E+07   1.7405366E+07   1.7405340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8278251E-05   1.7405331E+07   1.7405331E+07   2.3181548E+07   1.2824348E+04   1.3930277E+07   1.7405357E+07   1.7405331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9641951E-05   1.7405321E+07   1.7405321E+07   2.3177580E+07   1.2822933E+04   1.3929711E+07   1.7405346E+07   1.7405321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1107394E-05   1.7405310E+07   1.7405310E+07   2.3173000E+07   1.2821299E+04   1.3929057E+07   1.7405334E+07   1.7405310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2682171E-05   1.7405297E+07   1.7405297E+07   2.3167712E+07   1.2819412E+04   1.3928302E+07   1.7405321E+07   1.7405297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4374439E-05   1.7405281E+07   1.7405281E+07   2.3161606E+07   1.2817233E+04   1.3927431E+07   1.7405305E+07   1.7405281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6192963E-05   1.7405264E+07   1.7405264E+07   2.3154557E+07   1.2814718E+04   1.3926425E+07   1.7405286E+07   1.7405264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8147163E-05   1.7405243E+07   1.7405243E+07   2.3146420E+07   1.2811814E+04   1.3925264E+07   1.7405265E+07   1.7405243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0247162E-05   1.7405220E+07   1.7405220E+07   2.3137027E+07   1.2808461E+04   1.3923924E+07   1.7405240E+07   1.7405220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2503837E-05   1.7405193E+07   1.7405193E+07   2.3126184E+07   1.2804591E+04   1.3922378E+07   1.7405212E+07   1.7405193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4928877E-05   1.7405161E+07   1.7405161E+07   2.3113669E+07   1.2800124E+04   1.3920593E+07   1.7405179E+07   1.7405161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7534845E-05   1.7405125E+07   1.7405125E+07   2.3099225E+07   1.2794967E+04   1.3918534E+07   1.7405141E+07   1.7405125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0335238E-05   1.7405083E+07   1.7405083E+07   2.3082555E+07   1.2789015E+04   1.3916159E+07   1.7405097E+07   1.7405083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3344563E-05   1.7405035E+07   1.7405035E+07   2.3063320E+07   1.2782145E+04   1.3913419E+07   1.7405047E+07   1.7405035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6578406E-05   1.7404979E+07   1.7404979E+07   2.3041126E+07   1.2774217E+04   1.3910260E+07   1.7404989E+07   1.7404979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0053520E-05   1.7404914E+07   1.7404914E+07   2.3015521E+07   1.2765069E+04   1.3906616E+07   1.7404921E+07   1.7404914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3787905E-05   1.7404840E+07   1.7404840E+07   2.2985987E+07   1.2754515E+04   1.3902416E+07   1.7404843E+07   1.7404840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7800903E-05   1.7404754E+07   1.7404754E+07   2.2951926E+07   1.2742338E+04   1.3897576E+07   1.7404754E+07   1.7404754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2113303E-05   1.7404655E+07   1.7404655E+07   2.2912652E+07   1.2728294E+04   1.3891999E+07   1.7404650E+07   1.7404655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6747442E-05   1.7404540E+07   1.7404540E+07   2.2867377E+07   1.2712097E+04   1.3885577E+07   1.7404530E+07   1.7404540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1727324E-05   1.7404408E+07   1.7404408E+07   2.2815199E+07   1.2693422E+04   1.3878183E+07   1.7404392E+07   1.7404408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7078744E-05   1.7404256E+07   1.7404256E+07   2.2755085E+07   1.2671895E+04   1.3869676E+07   1.7404233E+07   1.7404256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2829421E-05   1.7404080E+07   1.7404080E+07   2.2685851E+07   1.2647087E+04   1.3859892E+07   1.7404049E+07   1.7404080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9009144E-05   1.7403876E+07   1.7403876E+07   2.2606147E+07   1.2618507E+04   1.3848648E+07   1.7403836E+07   1.7403876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5649923E-05   1.7403642E+07   1.7403642E+07   2.2514435E+07   1.2585593E+04   1.3835735E+07   1.7403591E+07   1.7403642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0278616E-04   1.7403371E+07   1.7403371E+07   2.2408963E+07   1.2547706E+04   1.3820918E+07   1.7403309E+07   1.7403371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1045481E-04   1.7403059E+07   1.7403059E+07   2.2287744E+07   1.2504114E+04   1.3803933E+07   1.7402982E+07   1.7403059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1869560E-04   1.7402699E+07   1.7402699E+07   2.2148531E+07   1.2453987E+04   1.3784486E+07   1.7402606E+07   1.7402699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755122E-04   1.7402283E+07   1.7402283E+07   2.1988789E+07   1.2396384E+04   1.3762250E+07   1.7402171E+07   1.7402283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706754E-04   1.7401804E+07   1.7401804E+07   2.1805673E+07   1.2330239E+04   1.3736864E+07   1.7401671E+07   1.7401804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4729385E-04   1.7401251E+07   1.7401251E+07   2.1596003E+07   1.2254352E+04   1.3707933E+07   1.7401093E+07   1.7401251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5828313E-04   1.7400614E+07   1.7400614E+07   2.1356247E+07   1.2167376E+04   1.3675032E+07   1.7400427E+07   1.7400614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7009229E-04   1.7399880E+07   1.7399880E+07   2.1082507E+07   1.2067808E+04   1.3637706E+07   1.7399660E+07   1.7399880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8278251E-04   1.7399034E+07   1.7399034E+07   2.0770522E+07   1.1953979E+04   1.3595478E+07   1.7398776E+07   1.7399034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9641951E-04   1.7398060E+07   1.7398060E+07   2.0415681E+07   1.1824050E+04   1.3547862E+07   1.7397758E+07   1.7398060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1107394E-04   1.7396938E+07   1.7396938E+07   2.0013058E+07   1.1676011E+04   1.3494375E+07   1.7396585E+07   1.7396938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2682171E-04   1.7395647E+07   1.7395647E+07   1.9557484E+07   1.1507692E+04   1.3434557E+07   1.7395236E+07   1.7395647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4374439E-04   1.7394163E+07   1.7394163E+07   1.9043649E+07   1.1316776E+04   1.3368008E+07   1.7393684E+07   1.7394163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6192963E-04   1.7392456E+07   1.7392456E+07   1.8466262E+07   1.1100838E+04   1.3294419E+07   1.7391900E+07   1.7392456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8147163E-04   1.7390495E+07   1.7390495E+07   1.7820275E+07   1.0857390E+04   1.3213622E+07   1.7389850E+07   1.7390495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
