#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1045481E-05   1.2293054E+07   1.2293054E+07   1.6386238E+07   1.2128479E+04   3.9900621E+06   1.2293118E+07   1.2293054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1869560E-05   1.2293052E+07   1.2293052E+07   1.6385538E+07   1.2128149E+04   3.9900224E+06   1.2293116E+07   1.2293052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755122E-05   1.2293049E+07   1.2293049E+07   1.6384730E+07   1.2127768E+04   3.9899765E+06   1.2293113E+07   1.2293049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706754E-05   1.2293046E+07   1.2293046E+07   1.6383797E+07   1.2127328E+04   3.9899235E+06   1.2293109E+07   1.2293046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4729385E-05   1.2293042E+07   1.2293042E+07   1.6382719E+07   1.2126820E+04   3.9898624E+06   1.2293106E+07   1.2293042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5828313E-05   1.2293038E+07   1.2293038E+07   1.6381475E+07   1.2126233E+04   3.9897917E+06   1.2293101E+07   1.2293038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7009229E-05   1.2293033E+07   1.2293033E+07   1.6380039E+07   1.2125556E+04   3.9897102E+06   1.2293096E+07   1.2293033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8278251E-05   1.2293027E+07   1.2293027E+07   1.6378380E+07   1.2124774E+04   3.9896160E+06   1.2293090E+07   1.2293027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9641951E-05   1.2293021E+07   1.2293021E+07   1.6376464E+07   1.2123871E+04   3.9895073E+06   1.2293083E+07   1.2293021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1107394E-05   1.2293013E+07   1.2293013E+07   1.6374253E+07   1.2122828E+04   3.9893818E+06   1.2293075E+07   1.2293013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2682171E-05   1.2293004E+07   1.2293004E+07   1.6371699E+07   1.2121624E+04   3.9892368E+06   1.2293066E+07   1.2293004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4374439E-05   1.2292994E+07   1.2292994E+07   1.6368751E+07   1.2120234E+04   3.9890695E+06   1.2293055E+07   1.2292994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6192963E-05   1.2292983E+07   1.2292983E+07   1.6365347E+07   1.2118629E+04   3.9888764E+06   1.2293043E+07   1.2292983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8147163E-05   1.2292969E+07   1.2292969E+07   1.6361417E+07   1.2116776E+04   3.9886534E+06   1.2293029E+07   1.2292969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0247162E-05   1.2292954E+07   1.2292954E+07   1.6356880E+07   1.2114636E+04   3.9883961E+06   1.2293012E+07   1.2292954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2503837E-05   1.2292936E+07   1.2292936E+07   1.6351642E+07   1.2112166E+04   3.9880990E+06   1.2292993E+07   1.2292936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4928877E-05   1.2292915E+07   1.2292915E+07   1.6345595E+07   1.2109314E+04   3.9877561E+06   1.2292971E+07   1.2292915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7534845E-05   1.2292891E+07   1.2292891E+07   1.6338615E+07   1.2106021E+04   3.9873604E+06   1.2292946E+07   1.2292891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0335238E-05   1.2292863E+07   1.2292863E+07   1.6330558E+07   1.2102221E+04   3.9869038E+06   1.2292917E+07   1.2292863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3344563E-05   1.2292832E+07   1.2292832E+07   1.6321259E+07   1.2097833E+04   3.9863769E+06   1.2292883E+07   1.2292832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6578406E-05   1.2292795E+07   1.2292795E+07   1.6310527E+07   1.2092769E+04   3.9857691E+06   1.2292844E+07   1.2292795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0053520E-05   1.2292752E+07   1.2292752E+07   1.6298142E+07   1.2086924E+04   3.9850680E+06   1.2292799E+07   1.2292752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3787905E-05   1.2292703E+07   1.2292703E+07   1.6283851E+07   1.2080178E+04   3.9842593E+06   1.2292748E+07   1.2292703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7800903E-05   1.2292647E+07   1.2292647E+07   1.6267363E+07   1.2072393E+04   3.9833269E+06   1.2292688E+07   1.2292647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2113303E-05   1.2292581E+07   1.2292581E+07   1.6248343E+07   1.2063411E+04   3.9822520E+06   1.2292619E+07   1.2292581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6747442E-05   1.2292506E+07   1.2292506E+07   1.6226405E+07   1.2053048E+04   3.9810131E+06   1.2292539E+07   1.2292506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1727324E-05   1.2292418E+07   1.2292418E+07   1.6201106E+07   1.2041094E+04   3.9795857E+06   1.2292447E+07   1.2292418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7078744E-05   1.2292318E+07   1.2292318E+07   1.6171938E+07   1.2027306E+04   3.9779417E+06   1.2292340E+07   1.2292318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2829421E-05   1.2292202E+07   1.2292202E+07   1.6138318E+07   1.2011406E+04   3.9760489E+06   1.2292218E+07   1.2292202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9009144E-05   1.2292067E+07   1.2292067E+07   1.6099577E+07   1.1993075E+04   3.9738708E+06   1.2292076E+07   1.2292067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5649923E-05   1.2291913E+07   1.2291913E+07   1.6054950E+07   1.1971947E+04   3.9713657E+06   1.2291912E+07   1.2291913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0278616E-04   1.2291734E+07   1.2291734E+07   1.6003562E+07   1.1947602E+04   3.9684862E+06   1.2291723E+07   1.2291734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1045481E-04   1.2291528E+07   1.2291528E+07   1.5944415E+07   1.1919559E+04   3.9651790E+06   1.2291506E+07   1.2291528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1869560E-04   1.2291290E+07   1.2291290E+07   1.5876373E+07   1.1887269E+04   3.9613835E+06   1.2291254E+07   1.2291290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755122E-04   1.2291015E+07   1.2291015E+07   1.5798143E+07   1.1850106E+04   3.9570320E+06   1.2290964E+07   1.2291015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
