#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1045481E-05   1.1804185E+07   1.1804185E+07   1.5734773E+07   1.2109059E+04   3.4794408E+06   1.1804253E+07   1.1804185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1869560E-05   1.1804182E+07   1.1804182E+07   1.5734129E+07   1.2108744E+04   3.4794070E+06   1.1804251E+07   1.1804182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755122E-05   1.1804180E+07   1.1804180E+07   1.5733386E+07   1.2108380E+04   3.4793681E+06   1.1804248E+07   1.1804180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706754E-05   1.1804177E+07   1.1804177E+07   1.5732527E+07   1.2107960E+04   3.4793230E+06   1.1804245E+07   1.1804177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4729385E-05   1.1804173E+07   1.1804173E+07   1.5731536E+07   1.2107475E+04   3.4792710E+06   1.1804241E+07   1.1804173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5828313E-05   1.1804169E+07   1.1804169E+07   1.5730392E+07   1.2106915E+04   3.4792110E+06   1.1804237E+07   1.1804169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7009229E-05   1.1804164E+07   1.1804164E+07   1.5729070E+07   1.2106269E+04   3.4791417E+06   1.1804232E+07   1.1804164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8278251E-05   1.1804159E+07   1.1804159E+07   1.5727544E+07   1.2105522E+04   3.4790617E+06   1.1804226E+07   1.1804159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9641951E-05   1.1804153E+07   1.1804153E+07   1.5725782E+07   1.2104660E+04   3.4789693E+06   1.1804220E+07   1.1804153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1107394E-05   1.1804146E+07   1.1804146E+07   1.5723748E+07   1.2103664E+04   3.4788626E+06   1.1804212E+07   1.1804146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2682171E-05   1.1804137E+07   1.1804137E+07   1.5721398E+07   1.2102515E+04   3.4787395E+06   1.1804203E+07   1.1804137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4374439E-05   1.1804128E+07   1.1804128E+07   1.5718686E+07   1.2101187E+04   3.4785973E+06   1.1804193E+07   1.1804128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6192963E-05   1.1804117E+07   1.1804117E+07   1.5715555E+07   1.2099655E+04   3.4784332E+06   1.1804181E+07   1.1804117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8147163E-05   1.1804104E+07   1.1804104E+07   1.5711939E+07   1.2097886E+04   3.4782437E+06   1.1804168E+07   1.1804104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0247162E-05   1.1804089E+07   1.1804089E+07   1.5707765E+07   1.2095843E+04   3.4780249E+06   1.1804152E+07   1.1804089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2503837E-05   1.1804072E+07   1.1804072E+07   1.5702946E+07   1.2093484E+04   3.4777725E+06   1.1804134E+07   1.1804072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4928877E-05   1.1804052E+07   1.1804052E+07   1.5697383E+07   1.2090761E+04   3.4774811E+06   1.1804113E+07   1.1804052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7534845E-05   1.1804029E+07   1.1804029E+07   1.5690961E+07   1.2087617E+04   3.4771448E+06   1.1804089E+07   1.1804029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0335238E-05   1.1804003E+07   1.1804003E+07   1.5683549E+07   1.2083988E+04   3.4767567E+06   1.1804061E+07   1.1804003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3344563E-05   1.1803973E+07   1.1803973E+07   1.5674993E+07   1.2079799E+04   3.4763089E+06   1.1804029E+07   1.1803973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6578406E-05   1.1803938E+07   1.1803938E+07   1.5665118E+07   1.2074963E+04   3.4757922E+06   1.1803992E+07   1.1803938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0053520E-05   1.1803897E+07   1.1803897E+07   1.5653723E+07   1.2069382E+04   3.4751963E+06   1.1803949E+07   1.1803897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3787905E-05   1.1803850E+07   1.1803850E+07   1.5640573E+07   1.2062941E+04   3.4745089E+06   1.1803900E+07   1.1803850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7800903E-05   1.1803796E+07   1.1803796E+07   1.5625401E+07   1.2055507E+04   3.4737162E+06   1.1803843E+07   1.1803796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2113303E-05   1.1803734E+07   1.1803734E+07   1.5607898E+07   1.2046929E+04   3.4728024E+06   1.1803777E+07   1.1803734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6747442E-05   1.1803662E+07   1.1803662E+07   1.5587710E+07   1.2037032E+04   3.4717491E+06   1.1803701E+07   1.1803662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1727324E-05   1.1803579E+07   1.1803579E+07   1.5564427E+07   1.2025616E+04   3.4705354E+06   1.1803613E+07   1.1803579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
