#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1045481E-05   3.0924918E+06   3.0924918E+06   4.1230474E+06   1.3674857E+04   3.9722162E+04   3.0928047E+06   3.0924918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1869560E-05   3.0924913E+06   3.0924913E+06   4.1230043E+06   1.3674769E+04   3.9721807E+04   3.0928042E+06   3.0924913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755122E-05   3.0924908E+06   3.0924908E+06   4.1229544E+06   1.3674667E+04   3.9721396E+04   3.0928037E+06   3.0924908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706754E-05   3.0924902E+06   3.0924902E+06   4.1228969E+06   1.3674549E+04   3.9720923E+04   3.0928030E+06   3.0924902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4729385E-05   3.0924895E+06   3.0924895E+06   4.1228304E+06   1.3674413E+04   3.9720376E+04   3.0928022E+06   3.0924895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5828313E-05   3.0924887E+06   3.0924887E+06   4.1227537E+06   1.3674256E+04   3.9719744E+04   3.0928013E+06   3.0924887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7009229E-05   3.0924878E+06   3.0924878E+06   4.1226651E+06   1.3674075E+04   3.9719015E+04   3.0928003E+06   3.0924878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8278251E-05   3.0924867E+06   3.0924867E+06   4.1225627E+06   1.3673866E+04   3.9718172E+04   3.0927991E+06   3.0924867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9641951E-05   3.0924855E+06   3.0924855E+06   4.1224446E+06   1.3673624E+04   3.9717200E+04   3.0927978E+06   3.0924855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1107394E-05   3.0924841E+06   3.0924841E+06   4.1223081E+06   1.3673345E+04   3.9716077E+04   3.0927962E+06   3.0924841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2682171E-05   3.0924824E+06   3.0924824E+06   4.1221505E+06   1.3673023E+04   3.9714780E+04   3.0927944E+06   3.0924824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4374439E-05   3.0924805E+06   3.0924805E+06   4.1219686E+06   1.3672650E+04   3.9713282E+04   3.0927923E+06   3.0924805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6192963E-05   3.0924783E+06   3.0924783E+06   4.1217585E+06   1.3672221E+04   3.9711553E+04   3.0927898E+06   3.0924783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8147163E-05   3.0924758E+06   3.0924758E+06   4.1215159E+06   1.3671724E+04   3.9709557E+04   3.0927870E+06   3.0924758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0247162E-05   3.0924729E+06   3.0924729E+06   4.1212357E+06   1.3671151E+04   3.9707251E+04   3.0927838E+06   3.0924729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2503837E-05   3.0924695E+06   3.0924695E+06   4.1209122E+06   1.3670490E+04   3.9704590E+04   3.0927800E+06   3.0924695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4928877E-05   3.0924656E+06   3.0924656E+06   4.1205387E+06   1.3669725E+04   3.9701516E+04   3.0927757E+06   3.0924656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7534845E-05   3.0924611E+06   3.0924611E+06   4.1201074E+06   1.3668843E+04   3.9697968E+04   3.0927707E+06   3.0924611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0335238E-05   3.0924559E+06   3.0924559E+06   4.1196094E+06   1.3667824E+04   3.9693871E+04   3.0927650E+06   3.0924559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3344563E-05   3.0924499E+06   3.0924499E+06   4.1190344E+06   1.3666648E+04   3.9689141E+04   3.0927583E+06   3.0924499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6578406E-05   3.0924430E+06   3.0924430E+06   4.1183704E+06   1.3665289E+04   3.9683680E+04   3.0927507E+06   3.0924430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0053520E-05   3.0924350E+06   3.0924350E+06   4.1176039E+06   1.3663721E+04   3.9677376E+04   3.0927418E+06   3.0924350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3787905E-05   3.0924257E+06   3.0924257E+06   4.1167188E+06   1.3661910E+04   3.9670099E+04   3.0927315E+06   3.0924257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7800903E-05   3.0924151E+06   3.0924151E+06   4.1156970E+06   1.3659819E+04   3.9661699E+04   3.0927197E+06   3.0924151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2113303E-05   3.0924027E+06   3.0924027E+06   4.1145173E+06   1.3657405E+04   3.9652002E+04   3.0927061E+06   3.0924027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6747442E-05   3.0923885E+06   3.0923885E+06   4.1131554E+06   1.3654617E+04   3.9640811E+04   3.0926903E+06   3.0923885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1727324E-05   3.0923721E+06   3.0923721E+06   4.1115832E+06   1.3651400E+04   3.9627896E+04   3.0926721E+06   3.0923721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7078744E-05   3.0923531E+06   3.0923531E+06   4.1097684E+06   1.3647685E+04   3.9612992E+04   3.0926511E+06   3.0923531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2829421E-05   3.0923312E+06   3.0923312E+06   4.1076736E+06   1.3643396E+04   3.9595795E+04   3.0926268E+06   3.0923312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9009144E-05   3.0923059E+06   3.0923059E+06   4.1052558E+06   1.3638445E+04   3.9575954E+04   3.0925988E+06   3.0923059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5649923E-05   3.0922767E+06   3.0922767E+06   4.1024654E+06   1.3632731E+04   3.9553068E+04   3.0925665E+06   3.0922767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0278616E-04   3.0922430E+06   3.0922430E+06   4.0992453E+06   1.3626136E+04   3.9526672E+04   3.0925291E+06   3.0922430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1045481E-04   3.0922041E+06   3.0922041E+06   4.0955298E+06   1.3618523E+04   3.9496234E+04   3.0924860E+06   3.0922041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1869560E-04   3.0921591E+06   3.0921591E+06   4.0912431E+06   1.3609739E+04   3.9461144E+04   3.0924362E+06   3.0921591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755122E-04   3.0921072E+06   3.0921072E+06   4.0862981E+06   1.3599603E+04   3.9420701E+04   3.0923787E+06   3.0921072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706754E-04   3.0920473E+06   3.0920473E+06   4.0805946E+06   1.3587908E+04   3.9374101E+04   3.0923124E+06   3.0920473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4729385E-04   3.0919782E+06   3.0919782E+06   4.0740176E+06   1.3574416E+04   3.9320427E+04   3.0922358E+06   3.0919782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5828313E-04   3.0918984E+06   3.0918984E+06   4.0664348E+06   1.3558855E+04   3.9258629E+04   3.0921474E+06   3.0918984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7009229E-04   3.0918063E+06   3.0918063E+06   4.0576949E+06   1.3540909E+04   3.9187510E+04   3.0920454E+06   3.0918063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8278251E-04   3.0917000E+06   3.0917000E+06   4.0476239E+06   1.3520218E+04   3.9105708E+04   3.0919277E+06   3.0917000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9641951E-04   3.0915773E+06   3.0915773E+06   4.0360233E+06   1.3496368E+04   3.9011678E+04   3.0917918E+06   3.0915773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1107394E-04   3.0914357E+06   3.0914357E+06   4.0226657E+06   1.3468884E+04   3.8903667E+04   3.0916350E+06   3.0914357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2682171E-04   3.0912723E+06   3.0912723E+06   4.0072920E+06   1.3437223E+04   3.8779702E+04   3.0914542E+06   3.0912723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4374439E-04   3.0910838E+06   3.0910838E+06   3.9896071E+06   1.3400762E+04   3.8637561E+04   3.0912455E+06   3.0910838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6192963E-04   3.0908664E+06   3.0908664E+06   3.9692757E+06   1.3358794E+04   3.8474761E+04   3.0910049E+06   3.0908664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8147163E-04   3.0906157E+06   3.0906157E+06   3.9459180E+06   1.3310510E+04   3.8288541E+04   3.0907274E+06   3.0906157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0247162E-04   3.0903266E+06   3.0903266E+06   3.9191049E+06   1.3254992E+04   3.8075851E+04   3.0904075E+06   3.0903266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2503837E-04   3.0899933E+06   3.0899933E+06   3.8883540E+06   1.3191198E+04   3.7833350E+04   3.0900388E+06   3.0899933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4928877E-04   3.0896092E+06   3.0896092E+06   3.8531246E+06   1.3117952E+04   3.7557422E+04   3.0896139E+06   3.0896092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7534845E-04   3.0891667E+06   3.0891667E+06   3.8128146E+06   1.3033928E+04   3.7244196E+04   3.0891245E+06   3.0891667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0335238E-04   3.0886570E+06   3.0886570E+06   3.7667576E+06   1.2937638E+04   3.6889608E+04   3.0885610E+06   3.0886570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3344563E-04   3.0880701E+06   3.0880701E+06   3.7142216E+06   1.2827424E+04   3.6489480E+04   3.0879125E+06   3.0880701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6578406E-04   3.0873949E+06   3.0873949E+06   3.6544108E+06   1.2701445E+04   3.6039654E+04   3.0871665E+06   3.0873949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0053520E-04   3.0866182E+06   3.0866182E+06   3.5864699E+06   1.2557676E+04   3.5536176E+04   3.0863089E+06   3.0866182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3787905E-04   3.0857254E+06   3.0857254E+06   3.5094935E+06   1.2393906E+04   3.4975549E+04   3.0853236E+06   3.0857254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7800903E-04   3.0846999E+06   3.0846999E+06   3.4225425E+06   1.2207748E+04   3.4355074E+04   3.0841924E+06   3.0846999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2113303E-04   3.0835228E+06   3.0835228E+06   3.3246671E+06   1.1996662E+04   3.3673292E+04   3.0828950E+06   3.0835228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
