#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971880E-05   1.4233737E+07   1.4233737E+07   1.8971055E+07   9.2790358E+03   1.0099963E+07   1.4233760E+07   1.4233737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790469E-05   1.4233734E+07   1.4233734E+07   1.8969928E+07   9.2786803E+03   1.0099823E+07   1.4233757E+07   1.4233734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670130E-05   1.4233731E+07   1.4233731E+07   1.8968626E+07   9.2782698E+03   1.0099660E+07   1.4233754E+07   1.4233731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615421E-05   1.4233728E+07   1.4233728E+07   1.8967123E+07   9.2777958E+03   1.0099473E+07   1.4233751E+07   1.4233728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631238E-05   1.4233724E+07   1.4233724E+07   1.8965388E+07   9.2772485E+03   1.0099257E+07   1.4233746E+07   1.4233724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722843E-05   1.4233719E+07   1.4233719E+07   1.8963384E+07   9.2766165E+03   1.0099007E+07   1.4233742E+07   1.4233719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895890E-05   1.4233714E+07   1.4233714E+07   1.8961071E+07   9.2758868E+03   1.0098719E+07   1.4233736E+07   1.4233714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156455E-05   1.4233708E+07   1.4233708E+07   1.8958399E+07   9.2750441E+03   1.0098386E+07   1.4233730E+07   1.4233708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511069E-05   1.4233701E+07   1.4233701E+07   1.8955315E+07   9.2740712E+03   1.0098002E+07   1.4233722E+07   1.4233701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966748E-05   1.4233692E+07   1.4233692E+07   1.8951754E+07   9.2729478E+03   1.0097558E+07   1.4233714E+07   1.4233692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531031E-05   1.4233683E+07   1.4233683E+07   1.8947642E+07   9.2716507E+03   1.0097046E+07   1.4233704E+07   1.4233683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212022E-05   1.4233672E+07   1.4233672E+07   1.8942895E+07   9.2701531E+03   1.0096454E+07   1.4233692E+07   1.4233672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018429E-05   1.4233660E+07   1.4233660E+07   1.8937415E+07   9.2684241E+03   1.0095772E+07   1.4233679E+07   1.4233660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959607E-05   1.4233645E+07   1.4233645E+07   1.8931089E+07   9.2664278E+03   1.0094984E+07   1.4233664E+07   1.4233645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045613E-05   1.4233628E+07   1.4233628E+07   1.8923785E+07   9.2641232E+03   1.0094075E+07   1.4233646E+07   1.4233628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287251E-05   1.4233609E+07   1.4233609E+07   1.8915355E+07   9.2614627E+03   1.0093025E+07   1.4233626E+07   1.4233609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696132E-05   1.4233586E+07   1.4233586E+07   1.8905624E+07   9.2583914E+03   1.0091814E+07   1.4233603E+07   1.4233586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7284736E-05   1.4233561E+07   1.4233561E+07   1.8894392E+07   9.2548462E+03   1.0090417E+07   1.4233576E+07   1.4233561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0066469E-05   1.4233531E+07   1.4233531E+07   1.8881430E+07   9.2507542E+03   1.0088805E+07   1.4233545E+07   1.4233531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3055741E-05   1.4233496E+07   1.4233496E+07   1.8866473E+07   9.2460314E+03   1.0086945E+07   1.4233509E+07   1.4233496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6268036E-05   1.4233457E+07   1.4233457E+07   1.8849214E+07   9.2405809E+03   1.0084800E+07   1.4233467E+07   1.4233457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9719994E-05   1.4233411E+07   1.4233411E+07   1.8829302E+07   9.2342913E+03   1.0082327E+07   1.4233419E+07   1.4233411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3429495E-05   1.4233358E+07   1.4233358E+07   1.8806333E+07   9.2270341E+03   1.0079476E+07   1.4233364E+07   1.4233358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7415753E-05   1.4233296E+07   1.4233296E+07   1.8779841E+07   9.2186618E+03   1.0076190E+07   1.4233300E+07   1.4233296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1699418E-05   1.4233226E+07   1.4233226E+07   1.8749293E+07   9.2090041E+03   1.0072404E+07   1.4233226E+07   1.4233226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6302677E-05   1.4233144E+07   1.4233144E+07   1.8714075E+07   9.1978659E+03   1.0068043E+07   1.4233141E+07   1.4233144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1249376E-05   1.4233050E+07   1.4233050E+07   1.8673484E+07   9.1850226E+03   1.0063022E+07   1.4233042E+07   1.4233050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6565137E-05   1.4232941E+07   1.4232941E+07   1.8626714E+07   9.1702165E+03   1.0057243E+07   1.4232928E+07   1.4232941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2277496E-05   1.4232816E+07   1.4232816E+07   1.8572842E+07   9.1531523E+03   1.0050597E+07   1.4232797E+07   1.4232816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8416041E-05   1.4232671E+07   1.4232671E+07   1.8510815E+07   9.1334914E+03   1.0042958E+07   1.4232646E+07   1.4232671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5012570E-05   1.4232504E+07   1.4232504E+07   1.8439431E+07   9.1108468E+03   1.0034182E+07   1.4232471E+07   1.4232504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0210125E-04   1.4232311E+07   1.4232311E+07   1.8357321E+07   9.0847762E+03   1.0024111E+07   1.4232269E+07   1.4232311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971880E-04   1.4232088E+07   1.4232088E+07   1.8262933E+07   9.0547754E+03   1.0012563E+07   1.4232037E+07   1.4232088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790469E-04   1.4231832E+07   1.4231832E+07   1.8154507E+07   9.0202705E+03   9.9993363E+06   1.4231768E+07   1.4231832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670130E-04   1.4231535E+07   1.4231535E+07   1.8030057E+07   8.9806101E+03   9.9842071E+06   1.4231459E+07   1.4231535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615421E-04   1.4231194E+07   1.4231194E+07   1.7887349E+07   8.9350570E+03   9.9669271E+06   1.4231102E+07   1.4231194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631238E-04   1.4230800E+07   1.4230800E+07   1.7723884E+07   8.8827794E+03   9.9472247E+06   1.4230690E+07   1.4230800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722843E-04   1.4230345E+07   1.4230345E+07   1.7536880E+07   8.8228424E+03   9.9248052E+06   1.4230215E+07   1.4230345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895890E-04   1.4229822E+07   1.4229822E+07   1.7323260E+07   8.7542007E+03   9.8993532E+06   1.4229668E+07   1.4229822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156455E-04   1.4229219E+07   1.4229219E+07   1.7079649E+07   8.6756913E+03   9.8705366E+06   1.4229037E+07   1.4229219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511069E-04   1.4228524E+07   1.4228524E+07   1.6802384E+07   8.5860299E+03   9.8380129E+06   1.4228310E+07   1.4228524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966748E-04   1.4227723E+07   1.4227723E+07   1.6487531E+07   8.4838089E+03   9.8014394E+06   1.4227474E+07   1.4227723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531031E-04   1.4226802E+07   1.4226802E+07   1.6130940E+07   8.3675016E+03   9.7604868E+06   1.4226511E+07   1.4226802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212022E-04   1.4225742E+07   1.4225742E+07   1.5728313E+07   8.2354722E+03   9.7148587E+06   1.4225403E+07   1.4225742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018429E-04   1.4224524E+07   1.4224524E+07   1.5275321E+07   8.0859959E+03   9.6643166E+06   1.4224128E+07   1.4224524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959607E-04   1.4223123E+07   1.4223123E+07   1.4767770E+07   7.9172904E+03   9.6087122E+06   1.4222664E+07   1.4223123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045613E-04   1.4221515E+07   1.4221515E+07   1.4201820E+07   7.7275639E+03   9.5480273E+06   1.4220983E+07   1.4221515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287251E-04   1.4219670E+07   1.4219670E+07   1.3574280E+07   7.5150820E+03   9.4824205E+06   1.4219053E+07   1.4219670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696132E-04   1.4217554E+07   1.4217554E+07   1.2882989E+07   7.2782593E+03   9.4122807E+06   1.4216841E+07   1.4217554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7284736E-04   1.4215131E+07   1.4215131E+07   1.2127274E+07   7.0157783E+03   9.3382816E+06   1.4214308E+07   1.4215131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0066469E-04   1.4212359E+07   1.4212359E+07   1.1308499E+07   6.7267397E+03   9.2614339E+06   1.4211409E+07   1.4212359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3055741E-04   1.4209192E+07   1.4209192E+07   1.0430685E+07   6.4108440E+03   9.1831215E+06   1.4208097E+07   1.4209192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6268036E-04   1.4205578E+07   1.4205578E+07   9.5011594E+06   6.0686032E+03   9.1051090E+06   1.4204317E+07   1.4205578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9719994E-04   1.4201459E+07   1.4201459E+07   8.5311697E+06   5.7015721E+03   9.0294979E+06   1.4200011E+07   1.4201459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3429495E-04   1.4196774E+07   1.4196774E+07   7.5363663E+06   5.3125837E+03   8.9586053E+06   1.4195111E+07   1.4196774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
