#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971880E-05   3.0200545E+06   3.0200545E+06   4.0264286E+06   9.8706708E+03   5.3949094E+04   3.0202568E+06   3.0200545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790469E-05   3.0200541E+06   3.0200541E+06   4.0263800E+06   9.8705976E+03   5.3948621E+04   3.0202564E+06   3.0200541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670130E-05   3.0200536E+06   3.0200536E+06   4.0263239E+06   9.8705132E+03   5.3948076E+04   3.0202559E+06   3.0200536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615421E-05   3.0200531E+06   3.0200531E+06   4.0262590E+06   9.8704156E+03   5.3947445E+04   3.0202553E+06   3.0200531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631238E-05   3.0200524E+06   3.0200524E+06   4.0261842E+06   9.8703030E+03   5.3946717E+04   3.0202546E+06   3.0200524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722843E-05   3.0200517E+06   3.0200517E+06   4.0260977E+06   9.8701729E+03   5.3945877E+04   3.0202538E+06   3.0200517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895890E-05   3.0200509E+06   3.0200509E+06   4.0259979E+06   9.8700227E+03   5.3944907E+04   3.0202529E+06   3.0200509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156455E-05   3.0200499E+06   3.0200499E+06   4.0258826E+06   9.8698492E+03   5.3943786E+04   3.0202518E+06   3.0200499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511069E-05   3.0200488E+06   3.0200488E+06   4.0257495E+06   9.8696489E+03   5.3942492E+04   3.0202506E+06   3.0200488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966748E-05   3.0200476E+06   3.0200476E+06   4.0255958E+06   9.8694176E+03   5.3940998E+04   3.0202492E+06   3.0200476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531031E-05   3.0200461E+06   3.0200461E+06   4.0254183E+06   9.8691505E+03   5.3939272E+04   3.0202476E+06   3.0200461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212022E-05   3.0200444E+06   3.0200444E+06   4.0252133E+06   9.8688421E+03   5.3937280E+04   3.0202457E+06   3.0200444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018429E-05   3.0200424E+06   3.0200424E+06   4.0249767E+06   9.8684859E+03   5.3934980E+04   3.0202436E+06   3.0200424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959607E-05   3.0200402E+06   3.0200402E+06   4.0247034E+06   9.8680747E+03   5.3932324E+04   3.0202411E+06   3.0200402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045613E-05   3.0200376E+06   3.0200376E+06   4.0243878E+06   9.8675998E+03   5.3929257E+04   3.0202382E+06   3.0200376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287251E-05   3.0200345E+06   3.0200345E+06   4.0240234E+06   9.8670514E+03   5.3925716E+04   3.0202349E+06   3.0200345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696132E-05   3.0200311E+06   3.0200311E+06   4.0236027E+06   9.8664182E+03   5.3921627E+04   3.0202311E+06   3.0200311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7284736E-05   3.0200270E+06   3.0200270E+06   4.0231168E+06   9.8656871E+03   5.3916907E+04   3.0202266E+06   3.0200270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0066469E-05   3.0200224E+06   3.0200224E+06   4.0225559E+06   9.8648428E+03   5.3911457E+04   3.0202215E+06   3.0200224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3055741E-05   3.0200170E+06   3.0200170E+06   4.0219082E+06   9.8638680E+03   5.3905165E+04   3.0202156E+06   3.0200170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6268036E-05   3.0200108E+06   3.0200108E+06   4.0211604E+06   9.8627424E+03   5.3897901E+04   3.0202088E+06   3.0200108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9719994E-05   3.0200037E+06   3.0200037E+06   4.0202970E+06   9.8614428E+03   5.3889516E+04   3.0202009E+06   3.0200037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3429495E-05   3.0199954E+06   3.0199954E+06   4.0193001E+06   9.8599423E+03   5.3879837E+04   3.0201919E+06   3.0199954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
