#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971880E-05   4.5221237E+06   4.5221237E+06   6.0287998E+06   9.3701155E+03   2.1284054E+05   4.5222598E+06   4.5221237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790469E-05   4.5221230E+06   4.5221230E+06   6.0286909E+06   9.3700111E+03   2.1283874E+05   4.5222591E+06   4.5221230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670130E-05   4.5221222E+06   4.5221222E+06   6.0285651E+06   9.3698906E+03   2.1283668E+05   4.5222582E+06   4.5221222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615421E-05   4.5221214E+06   4.5221214E+06   6.0284198E+06   9.3697514E+03   2.1283429E+05   4.5222573E+06   4.5221214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631238E-05   4.5221204E+06   4.5221204E+06   6.0282520E+06   9.3695906E+03   2.1283153E+05   4.5222562E+06   4.5221204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722843E-05   4.5221192E+06   4.5221192E+06   6.0280582E+06   9.3694050E+03   2.1282834E+05   4.5222549E+06   4.5221192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895890E-05   4.5221178E+06   4.5221178E+06   6.0278345E+06   9.3691907E+03   2.1282466E+05   4.5222534E+06   4.5221178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156455E-05   4.5221163E+06   4.5221163E+06   6.0275761E+06   9.3689431E+03   2.1282042E+05   4.5222517E+06   4.5221163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511069E-05   4.5221145E+06   4.5221145E+06   6.0272778E+06   9.3686573E+03   2.1281551E+05   4.5222498E+06   4.5221145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966748E-05   4.5221124E+06   4.5221124E+06   6.0269333E+06   9.3683273E+03   2.1280985E+05   4.5222475E+06   4.5221124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531031E-05   4.5221100E+06   4.5221100E+06   6.0265355E+06   9.3679461E+03   2.1280331E+05   4.5222449E+06   4.5221100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212022E-05   4.5221072E+06   4.5221072E+06   6.0260762E+06   9.3675061E+03   2.1279576E+05   4.5222419E+06   4.5221072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018429E-05   4.5221040E+06   4.5221040E+06   6.0255458E+06   9.3669979E+03   2.1278705E+05   4.5222384E+06   4.5221040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959607E-05   4.5221003E+06   4.5221003E+06   6.0249334E+06   9.3664111E+03   2.1277698E+05   4.5222344E+06   4.5221003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045613E-05   4.5220960E+06   4.5220960E+06   6.0242263E+06   9.3657335E+03   2.1276536E+05   4.5222298E+06   4.5220960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287251E-05   4.5220911E+06   4.5220911E+06   6.0234098E+06   9.3649512E+03   2.1275194E+05   4.5222244E+06   4.5220911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696132E-05   4.5220854E+06   4.5220854E+06   6.0224671E+06   9.3640478E+03   2.1273645E+05   4.5222182E+06   4.5220854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7284736E-05   4.5220788E+06   4.5220788E+06   6.0213786E+06   9.3630047E+03   2.1271857E+05   4.5222111E+06   4.5220788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
