#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971880E-05   1.8335970E+07   1.8335970E+07   2.4435277E+07   1.0378852E+04   3.0198637E+07   1.8335974E+07   1.8335970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790469E-05   1.8335967E+07   1.8335967E+07   2.4433310E+07   1.0378313E+04   3.0197910E+07   1.8335970E+07   1.8335967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670130E-05   1.8335963E+07   1.8335963E+07   2.4431038E+07   1.0377690E+04   3.0197072E+07   1.8335966E+07   1.8335963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615421E-05   1.8335958E+07   1.8335958E+07   2.4428415E+07   1.0376971E+04   3.0196104E+07   1.8335961E+07   1.8335958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631238E-05   1.8335953E+07   1.8335953E+07   2.4425387E+07   1.0376140E+04   3.0194986E+07   1.8335956E+07   1.8335953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722843E-05   1.8335946E+07   1.8335946E+07   2.4421890E+07   1.0375182E+04   3.0193695E+07   1.8335949E+07   1.8335946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895890E-05   1.8335939E+07   1.8335939E+07   2.4417852E+07   1.0374075E+04   3.0192205E+07   1.8335942E+07   1.8335939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156455E-05   1.8335931E+07   1.8335931E+07   2.4413190E+07   1.0372796E+04   3.0190485E+07   1.8335933E+07   1.8335931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511069E-05   1.8335921E+07   1.8335921E+07   2.4407808E+07   1.0371321E+04   3.0188499E+07   1.8335923E+07   1.8335921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966748E-05   1.8335910E+07   1.8335910E+07   2.4401594E+07   1.0369617E+04   3.0186206E+07   1.8335911E+07   1.8335910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531031E-05   1.8335897E+07   1.8335897E+07   2.4394420E+07   1.0367649E+04   3.0183560E+07   1.8335898E+07   1.8335897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212022E-05   1.8335882E+07   1.8335882E+07   2.4386138E+07   1.0365378E+04   3.0180505E+07   1.8335883E+07   1.8335882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018429E-05   1.8335865E+07   1.8335865E+07   2.4376577E+07   1.0362756E+04   3.0176979E+07   1.8335865E+07   1.8335865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959607E-05   1.8335845E+07   1.8335845E+07   2.4365540E+07   1.0359728E+04   3.0172909E+07   1.8335844E+07   1.8335845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045613E-05   1.8335822E+07   1.8335822E+07   2.4352802E+07   1.0356234E+04   3.0168213E+07   1.8335821E+07   1.8335822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287251E-05   1.8335796E+07   1.8335796E+07   2.4338099E+07   1.0352200E+04   3.0162794E+07   1.8335793E+07   1.8335796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696132E-05   1.8335766E+07   1.8335766E+07   2.4321130E+07   1.0347544E+04   3.0156541E+07   1.8335762E+07   1.8335766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7284736E-05   1.8335730E+07   1.8335730E+07   2.4301549E+07   1.0342170E+04   3.0149329E+07   1.8335725E+07   1.8335730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0066469E-05   1.8335690E+07   1.8335690E+07   2.4278955E+07   1.0335969E+04   3.0141009E+07   1.8335683E+07   1.8335690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3055741E-05   1.8335643E+07   1.8335643E+07   2.4252888E+07   1.0328812E+04   3.0131415E+07   1.8335634E+07   1.8335643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6268036E-05   1.8335589E+07   1.8335589E+07   2.4222819E+07   1.0320555E+04   3.0120353E+07   1.8335578E+07   1.8335589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9719994E-05   1.8335526E+07   1.8335526E+07   2.4188138E+07   1.0311029E+04   3.0107601E+07   1.8335513E+07   1.8335526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3429495E-05   1.8335454E+07   1.8335454E+07   2.4148147E+07   1.0300040E+04   3.0092907E+07   1.8335438E+07   1.8335454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7415753E-05   1.8335371E+07   1.8335371E+07   2.4102042E+07   1.0287366E+04   3.0075979E+07   1.8335352E+07   1.8335371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
