#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971880E-05   1.0083142E+07   1.0083142E+07   1.3440652E+07   8.8632335E+03   2.9794806E+06   1.0083192E+07   1.0083142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790469E-05   1.0083140E+07   1.0083140E+07   1.3440102E+07   8.8630028E+03   2.9794518E+06   1.0083190E+07   1.0083140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670130E-05   1.0083138E+07   1.0083138E+07   1.3439467E+07   8.8627363E+03   2.9794185E+06   1.0083188E+07   1.0083138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615421E-05   1.0083136E+07   1.0083136E+07   1.3438734E+07   8.8624286E+03   2.9793800E+06   1.0083186E+07   1.0083136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631238E-05   1.0083133E+07   1.0083133E+07   1.3437888E+07   8.8620733E+03   2.9793356E+06   1.0083183E+07   1.0083133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722843E-05   1.0083130E+07   1.0083130E+07   1.3436910E+07   8.8616630E+03   2.9792843E+06   1.0083180E+07   1.0083130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895890E-05   1.0083127E+07   1.0083127E+07   1.3435781E+07   8.8611892E+03   2.9792251E+06   1.0083176E+07   1.0083127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156455E-05   1.0083123E+07   1.0083123E+07   1.3434478E+07   8.8606422E+03   2.9791567E+06   1.0083172E+07   1.0083123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511069E-05   1.0083118E+07   1.0083118E+07   1.3432973E+07   8.8600105E+03   2.9790778E+06   1.0083167E+07   1.0083118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966748E-05   1.0083113E+07   1.0083113E+07   1.3431236E+07   8.8592811E+03   2.9789867E+06   1.0083161E+07   1.0083113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531031E-05   1.0083106E+07   1.0083106E+07   1.3429230E+07   8.8584389E+03   2.9788814E+06   1.0083155E+07   1.0083106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212022E-05   1.0083099E+07   1.0083099E+07   1.3426913E+07   8.8574664E+03   2.9787600E+06   1.0083147E+07   1.0083099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018429E-05   1.0083091E+07   1.0083091E+07   1.3424239E+07   8.8563436E+03   2.9786197E+06   1.0083138E+07   1.0083091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959607E-05   1.0083081E+07   1.0083081E+07   1.3421151E+07   8.8550472E+03   2.9784578E+06   1.0083128E+07   1.0083081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045613E-05   1.0083070E+07   1.0083070E+07   1.3417586E+07   8.8535504E+03   2.9782710E+06   1.0083116E+07   1.0083070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287251E-05   1.0083057E+07   1.0083057E+07   1.3413471E+07   8.8518223E+03   2.9780553E+06   1.0083103E+07   1.0083057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696132E-05   1.0083042E+07   1.0083042E+07   1.3408720E+07   8.8498271E+03   2.9778063E+06   1.0083087E+07   1.0083042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
