#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971880E-05   6.0082481E+06   6.0082481E+06   8.0097613E+06   9.0777441E+03   5.4257007E+05   6.0083482E+06   6.0082481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790469E-05   6.0082472E+06   6.0082472E+06   8.0095687E+06   9.0776083E+03   5.4256550E+05   6.0083472E+06   6.0082472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670130E-05   6.0082461E+06   6.0082461E+06   8.0093464E+06   9.0774516E+03   5.4256023E+05   6.0083460E+06   6.0082461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615421E-05   6.0082449E+06   6.0082449E+06   8.0090896E+06   9.0772705E+03   5.4255414E+05   6.0083447E+06   6.0082449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631238E-05   6.0082435E+06   6.0082435E+06   8.0087931E+06   9.0770615E+03   5.4254711E+05   6.0083432E+06   6.0082435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722843E-05   6.0082418E+06   6.0082418E+06   8.0084507E+06   9.0768201E+03   5.4253899E+05   6.0083414E+06   6.0082418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895890E-05   6.0082399E+06   6.0082399E+06   8.0080553E+06   9.0765414E+03   5.4252961E+05   6.0083394E+06   6.0082399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156455E-05   6.0082377E+06   6.0082377E+06   8.0075988E+06   9.0762195E+03   5.4251879E+05   6.0083370E+06   6.0082377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511069E-05   6.0082352E+06   6.0082352E+06   8.0070716E+06   9.0758479E+03   5.4250629E+05   6.0083343E+06   6.0082352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966748E-05   6.0082323E+06   6.0082323E+06   8.0064629E+06   9.0754187E+03   5.4249186E+05   6.0083311E+06   6.0082323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531031E-05   6.0082289E+06   6.0082289E+06   8.0057600E+06   9.0749231E+03   5.4247520E+05   6.0083275E+06   6.0082289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212022E-05   6.0082250E+06   6.0082250E+06   8.0049484E+06   9.0743509E+03   5.4245596E+05   6.0083233E+06   6.0082250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018429E-05   6.0082205E+06   6.0082205E+06   8.0040112E+06   9.0736901E+03   5.4243375E+05   6.0083185E+06   6.0082205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959607E-05   6.0082153E+06   6.0082153E+06   8.0029291E+06   9.0729271E+03   5.4240810E+05   6.0083129E+06   6.0082153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045613E-05   6.0082093E+06   6.0082093E+06   8.0016798E+06   9.0720461E+03   5.4237849E+05   6.0083064E+06   6.0082093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287251E-05   6.0082023E+06   6.0082023E+06   8.0002372E+06   9.0710289E+03   5.4234431E+05   6.0082989E+06   6.0082023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696132E-05   6.0081943E+06   6.0081943E+06   7.9985718E+06   9.0698544E+03   5.4230485E+05   6.0082903E+06   6.0081943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7284736E-05   6.0081851E+06   6.0081851E+06   7.9966489E+06   9.0684984E+03   5.4225930E+05   6.0082804E+06   6.0081851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0066469E-05   6.0081744E+06   6.0081744E+06   7.9944289E+06   9.0669327E+03   5.4220671E+05   6.0082689E+06   6.0081744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3055741E-05   6.0081620E+06   6.0081620E+06   7.9918661E+06   9.0651250E+03   5.4214602E+05   6.0082556E+06   6.0081620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6268036E-05   6.0081478E+06   6.0081478E+06   7.9889076E+06   9.0630381E+03   5.4207598E+05   6.0082403E+06   6.0081478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9719994E-05   6.0081313E+06   6.0081313E+06   7.9854924E+06   9.0606289E+03   5.4199514E+05   6.0082226E+06   6.0081313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3429495E-05   6.0081123E+06   6.0081123E+06   7.9815504E+06   9.0578477E+03   5.4190187E+05   6.0082022E+06   6.0081123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7415753E-05   6.0080904E+06   6.0080904E+06   7.9770005E+06   9.0546372E+03   5.4179424E+05   6.0081786E+06   6.0080904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1699418E-05   6.0080651E+06   6.0080651E+06   7.9717495E+06   9.0509314E+03   5.4167009E+05   6.0081514E+06   6.0080651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6302677E-05   6.0080358E+06   6.0080358E+06   7.9656899E+06   9.0466542E+03   5.4152688E+05   6.0081199E+06   6.0080358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1249376E-05   6.0080021E+06   6.0080021E+06   7.9586977E+06   9.0417178E+03   5.4136171E+05   6.0080836E+06   6.0080021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6565137E-05   6.0079631E+06   6.0079631E+06   7.9506306E+06   9.0360213E+03   5.4117128E+05   6.0080417E+06   6.0079631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2277496E-05   6.0079181E+06   6.0079181E+06   7.9413246E+06   9.0294481E+03   5.4095176E+05   6.0079933E+06   6.0079181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
