#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971880E-05   4.1473708E+06   4.1473708E+06   5.5292405E+06   9.4719532E+03   1.5946956E+05   4.1475195E+06   4.1473708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790469E-05   4.1473702E+06   4.1473702E+06   5.5291489E+06   9.4718566E+03   1.5946821E+05   4.1475188E+06   4.1473702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670130E-05   4.1473695E+06   4.1473695E+06   5.5290430E+06   9.4717450E+03   1.5946665E+05   4.1475181E+06   4.1473695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615421E-05   4.1473687E+06   4.1473687E+06   5.5289208E+06   9.4716162E+03   1.5946486E+05   4.1475172E+06   4.1473687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631238E-05   4.1473678E+06   4.1473678E+06   5.5287796E+06   9.4714674E+03   1.5946278E+05   4.1475162E+06   4.1473678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722843E-05   4.1473667E+06   4.1473667E+06   5.5286167E+06   9.4712957E+03   1.5946038E+05   4.1475151E+06   4.1473667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895890E-05   4.1473655E+06   4.1473655E+06   5.5284284E+06   9.4710973E+03   1.5945761E+05   4.1475138E+06   4.1473655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156455E-05   4.1473641E+06   4.1473641E+06   5.5282111E+06   9.4708682E+03   1.5945442E+05   4.1475122E+06   4.1473641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511069E-05   4.1473625E+06   4.1473625E+06   5.5279601E+06   9.4706037E+03   1.5945073E+05   4.1475105E+06   4.1473625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966748E-05   4.1473606E+06   4.1473606E+06   5.5276703E+06   9.4702983E+03   1.5944646E+05   4.1475084E+06   4.1473606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531031E-05   4.1473585E+06   4.1473585E+06   5.5273357E+06   9.4699456E+03   1.5944154E+05   4.1475061E+06   4.1473585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212022E-05   4.1473560E+06   4.1473560E+06   5.5269493E+06   9.4695383E+03   1.5943586E+05   4.1475034E+06   4.1473560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018429E-05   4.1473531E+06   4.1473531E+06   5.5265031E+06   9.4690680E+03   1.5942930E+05   4.1475002E+06   4.1473531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959607E-05   4.1473497E+06   4.1473497E+06   5.5259879E+06   9.4685249E+03   1.5942172E+05   4.1474966E+06   4.1473497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045613E-05   4.1473459E+06   4.1473459E+06   5.5253930E+06   9.4678978E+03   1.5941297E+05   4.1474924E+06   4.1473459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287251E-05   4.1473415E+06   4.1473415E+06   5.5247061E+06   9.4671738E+03   1.5940287E+05   4.1474876E+06   4.1473415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696132E-05   4.1473363E+06   4.1473363E+06   5.5239130E+06   9.4663377E+03   1.5939121E+05   4.1474820E+06   4.1473363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7284736E-05   4.1473304E+06   4.1473304E+06   5.5229972E+06   9.4653723E+03   1.5937775E+05   4.1474755E+06   4.1473304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0066469E-05   4.1473236E+06   4.1473236E+06   5.5219399E+06   9.4642576E+03   1.5936221E+05   4.1474681E+06   4.1473236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3055741E-05   4.1473157E+06   4.1473157E+06   5.5207192E+06   9.4629706E+03   1.5934427E+05   4.1474595E+06   4.1473157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6268036E-05   4.1473066E+06   4.1473066E+06   5.5193098E+06   9.4614847E+03   1.5932356E+05   4.1474495E+06   4.1473066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9719994E-05   4.1472960E+06   4.1472960E+06   5.5176828E+06   9.4597690E+03   1.5929966E+05   4.1474381E+06   4.1472960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3429495E-05   4.1472839E+06   4.1472839E+06   5.5158044E+06   9.4577883E+03   1.5927207E+05   4.1474248E+06   4.1472839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7415753E-05   4.1472698E+06   4.1472698E+06   5.5136361E+06   9.4555015E+03   1.5924023E+05   4.1474095E+06   4.1472698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1699418E-05   4.1472536E+06   4.1472536E+06   5.5111331E+06   9.4528616E+03   1.5920349E+05   4.1473919E+06   4.1472536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6302677E-05   4.1472349E+06   4.1472349E+06   5.5082441E+06   9.4498141E+03   1.5916109E+05   4.1473715E+06   4.1472349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1249376E-05   4.1472133E+06   4.1472133E+06   5.5049097E+06   9.4462963E+03   1.5911218E+05   4.1473480E+06   4.1472133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6565137E-05   4.1471883E+06   4.1471883E+06   5.5010616E+06   9.4422358E+03   1.5905575E+05   4.1473208E+06   4.1471883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2277496E-05   4.1471595E+06   4.1471595E+06   5.4966210E+06   9.4375493E+03   1.5899068E+05   4.1472894E+06   4.1471595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8416041E-05   4.1471262E+06   4.1471262E+06   5.4914973E+06   9.4321407E+03   1.5891564E+05   4.1472532E+06   4.1471262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5012570E-05   4.1470878E+06   4.1470878E+06   5.4855862E+06   9.4258994E+03   1.5882912E+05   4.1472114E+06   4.1470878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0210125E-04   4.1470435E+06   4.1470435E+06   5.4787676E+06   9.4186977E+03   1.5872941E+05   4.1471631E+06   4.1470435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971880E-04   4.1469923E+06   4.1469923E+06   5.4709036E+06   9.4103892E+03   1.5861452E+05   4.1471074E+06   4.1469923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790469E-04   4.1469332E+06   4.1469332E+06   5.4618357E+06   9.4008049E+03   1.5848218E+05   4.1470430E+06   4.1469332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670130E-04   4.1468650E+06   4.1468650E+06   5.4513820E+06   9.3897509E+03   1.5832980E+05   4.1469687E+06   4.1468650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615421E-04   4.1467863E+06   4.1467863E+06   5.4393338E+06   9.3770043E+03   1.5815443E+05   4.1468830E+06   4.1467863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631238E-04   4.1466954E+06   4.1466954E+06   5.4254521E+06   9.3623092E+03   1.5795272E+05   4.1467841E+06   4.1466954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722843E-04   4.1465905E+06   4.1465905E+06   5.4094635E+06   9.3453719E+03   1.5772083E+05   4.1466699E+06   4.1465905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895890E-04   4.1464694E+06   4.1464694E+06   5.3910557E+06   9.3258563E+03   1.5745446E+05   4.1465381E+06   4.1464694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156455E-04   4.1463298E+06   4.1463298E+06   5.3698725E+06   9.3033775E+03   1.5714872E+05   4.1463860E+06   4.1463298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511069E-04   4.1461686E+06   4.1461686E+06   5.3455087E+06   9.2774959E+03   1.5679811E+05   4.1462106E+06   4.1461686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966748E-04   4.1459827E+06   4.1459827E+06   5.3175043E+06   9.2477099E+03   1.5639651E+05   4.1460083E+06   4.1459827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531031E-04   4.1457683E+06   4.1457683E+06   5.2853383E+06   9.2134487E+03   1.5593708E+05   4.1457749E+06   4.1457683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212022E-04   4.1455210E+06   4.1455210E+06   5.2484234E+06   9.1740640E+03   1.5541227E+05   4.1455058E+06   4.1455210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018429E-04   4.1452359E+06   4.1452359E+06   5.2060993E+06   9.1288214E+03   1.5481379E+05   4.1451956E+06   4.1452359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959607E-04   4.1449073E+06   4.1449073E+06   5.1576276E+06   9.0768921E+03   1.5413266E+05   4.1448380E+06   4.1449073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045613E-04   4.1445285E+06   4.1445285E+06   5.1021871E+06   9.0173438E+03   1.5335926E+05   4.1444260E+06   4.1445285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287251E-04   4.1440922E+06   4.1440922E+06   5.0388709E+06   8.9491330E+03   1.5248344E+05   4.1439514E+06   4.1440922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696132E-04   4.1435898E+06   4.1435898E+06   4.9666856E+06   8.8710977E+03   1.5149473E+05   4.1434050E+06   4.1435898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7284736E-04   4.1430114E+06   4.1430114E+06   4.8845542E+06   8.7819527E+03   1.5038264E+05   4.1427762E+06   4.1430114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
