#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8164466E-06   5.4807431E+06   5.4807431E+06   7.3067673E+06   1.3780883E+04   2.5805458E+05   5.4809433E+06   5.4807431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548830E-05   5.4807421E+06   5.4807421E+06   7.3066282E+06   1.3780721E+04   2.5805226E+05   5.4809422E+06   5.4807421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335856E-05   5.4807410E+06   5.4807410E+06   7.3064676E+06   1.3780534E+04   2.5804957E+05   5.4809410E+06   5.4807410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181599E-05   5.4807397E+06   5.4807397E+06   7.3062822E+06   1.3780319E+04   2.5804646E+05   5.4809395E+06   5.4807397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090442E-05   5.4807381E+06   5.4807381E+06   7.3060680E+06   1.3780070E+04   2.5804288E+05   5.4809379E+06   5.4807381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067091E-05   5.4807364E+06   5.4807364E+06   7.3058207E+06   1.3779782E+04   2.5803874E+05   5.4809360E+06   5.4807364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116607E-05   5.4807344E+06   5.4807344E+06   7.3055352E+06   1.3779450E+04   2.5803396E+05   5.4809338E+06   5.4807344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244424E-05   5.4807321E+06   5.4807321E+06   7.3052054E+06   1.3779067E+04   2.5802844E+05   5.4809313E+06   5.4807321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456385E-05   5.4807294E+06   5.4807294E+06   7.3048247E+06   1.3778624E+04   2.5802206E+05   5.4809283E+06   5.4807294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758768E-05   5.4807263E+06   5.4807263E+06   7.3043850E+06   1.3778113E+04   2.5801470E+05   5.4809250E+06   5.4807263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158319E-05   5.4807227E+06   5.4807227E+06   7.3038773E+06   1.3777523E+04   2.5800620E+05   5.4809211E+06   5.4807227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662287E-05   5.4807186E+06   5.4807186E+06   7.3032911E+06   1.3776841E+04   2.5799639E+05   5.4809166E+06   5.4807186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
