#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8164466E-06   1.8792146E+07   1.8792146E+07   2.5044740E+07   1.5078356E+04   2.0863556E+07   1.8792164E+07   1.8792146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548830E-05   1.8792141E+07   1.8792141E+07   2.5042961E+07   1.5077669E+04   2.0863080E+07   1.8792160E+07   1.8792141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335856E-05   1.8792136E+07   1.8792136E+07   2.5040908E+07   1.5076876E+04   2.0862529E+07   1.8792154E+07   1.8792136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2181599E-05   1.8792131E+07   1.8792131E+07   2.5038537E+07   1.5075961E+04   2.0861894E+07   1.8792148E+07   1.8792131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3090442E-05   1.8792124E+07   1.8792124E+07   2.5035799E+07   1.5074903E+04   2.0861160E+07   1.8792141E+07   1.8792124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4067091E-05   1.8792116E+07   1.8792116E+07   2.5032637E+07   1.5073683E+04   2.0860312E+07   1.8792133E+07   1.8792116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5116607E-05   1.8792107E+07   1.8792107E+07   2.5028987E+07   1.5072273E+04   2.0859334E+07   1.8792124E+07   1.8792107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6244424E-05   1.8792097E+07   1.8792097E+07   2.5024773E+07   1.5070646E+04   2.0858205E+07   1.8792113E+07   1.8792097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7456385E-05   1.8792085E+07   1.8792085E+07   2.5019907E+07   1.5068767E+04   2.0856901E+07   1.8792101E+07   1.8792085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8758768E-05   1.8792071E+07   1.8792071E+07   2.5014288E+07   1.5066597E+04   2.0855395E+07   1.8792086E+07   1.8792071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0158319E-05   1.8792055E+07   1.8792055E+07   2.5007802E+07   1.5064092E+04   2.0853658E+07   1.8792070E+07   1.8792055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1662287E-05   1.8792037E+07   1.8792037E+07   2.5000314E+07   1.5061200E+04   2.0851651E+07   1.8792051E+07   1.8792037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3278463E-05   1.8792016E+07   1.8792016E+07   2.4991669E+07   1.5057860E+04   2.0849336E+07   1.8792028E+07   1.8792016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5015219E-05   1.8791991E+07   1.8791991E+07   2.4981690E+07   1.5054006E+04   2.0846663E+07   1.8792003E+07   1.8791991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6881550E-05   1.8791963E+07   1.8791963E+07   2.4970171E+07   1.5049555E+04   2.0843579E+07   1.8791973E+07   1.8791963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8887124E-05   1.8791931E+07   1.8791931E+07   2.4956874E+07   1.5044418E+04   2.0840020E+07   1.8791939E+07   1.8791931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1042330E-05   1.8791893E+07   1.8791893E+07   2.4941528E+07   1.5038488E+04   2.0835913E+07   1.8791900E+07   1.8791893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3358331E-05   1.8791849E+07   1.8791849E+07   2.4923818E+07   1.5031644E+04   2.0831174E+07   1.8791855E+07   1.8791849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5847123E-05   1.8791799E+07   1.8791799E+07   2.4903381E+07   1.5023744E+04   2.0825708E+07   1.8791802E+07   1.8791799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8521599E-05   1.8791741E+07   1.8791741E+07   2.4879800E+07   1.5014627E+04   2.0819403E+07   1.8791742E+07   1.8791741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1395612E-05   1.8791674E+07   1.8791674E+07   2.4852595E+07   1.5004107E+04   2.0812132E+07   1.8791672E+07   1.8791674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4484049E-05   1.8791597E+07   1.8791597E+07   2.4821213E+07   1.4991969E+04   2.0803750E+07   1.8791591E+07   1.8791597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7802907E-05   1.8791508E+07   1.8791508E+07   2.4785020E+07   1.4977966E+04   2.0794088E+07   1.8791498E+07   1.8791508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1369378E-05   1.8791405E+07   1.8791405E+07   2.4743285E+07   1.4961814E+04   2.0782954E+07   1.8791391E+07   1.8791405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5201936E-05   1.8791286E+07   1.8791286E+07   2.4695173E+07   1.4943185E+04   2.0770129E+07   1.8791267E+07   1.8791286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9320432E-05   1.8791149E+07   1.8791149E+07   2.4639721E+07   1.4921706E+04   2.0755361E+07   1.8791124E+07   1.8791149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3746201E-05   1.8790990E+07   1.8790990E+07   2.4575830E+07   1.4896945E+04   2.0738363E+07   1.8790958E+07   1.8790990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8502167E-05   1.8790807E+07   1.8790807E+07   2.4502242E+07   1.4868408E+04   2.0718810E+07   1.8790768E+07   1.8790807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
