#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667454E-05   8.9399508E+06   8.9399508E+06   1.1917323E+07   1.0205584E+04   1.7110282E+06   8.9400270E+06   8.9399508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463329E-05   8.9399493E+06   8.9399493E+06   1.1916917E+07   1.0205365E+04   1.7110125E+06   8.9400253E+06   8.9399493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318584E-05   8.9399474E+06   8.9399474E+06   1.1916448E+07   1.0205112E+04   1.7109943E+06   8.9400234E+06   8.9399474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237646E-05   8.9399453E+06   8.9399453E+06   1.1915906E+07   1.0204820E+04   1.7109733E+06   8.9400211E+06   8.9399453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225278E-05   8.9399429E+06   8.9399429E+06   1.1915281E+07   1.0204482E+04   1.7109490E+06   8.9400186E+06   8.9399429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286595E-05   8.9399401E+06   8.9399401E+06   1.1914558E+07   1.0204093E+04   1.7109210E+06   8.9400156E+06   8.9399401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427095E-05   8.9399369E+06   8.9399369E+06   1.1913724E+07   1.0203643E+04   1.7108887E+06   8.9400122E+06   8.9399369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652685E-05   8.9399331E+06   8.9399331E+06   1.1912761E+07   1.0203123E+04   1.7108514E+06   8.9400082E+06   8.9399331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969714E-05   8.9399288E+06   8.9399288E+06   1.1911649E+07   1.0202523E+04   1.7108083E+06   8.9400036E+06   8.9399288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385003E-05   8.9399239E+06   8.9399239E+06   1.1910365E+07   1.0201831E+04   1.7107585E+06   8.9399983E+06   8.9399239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905884E-05   8.9399181E+06   8.9399181E+06   1.1908883E+07   1.0201031E+04   1.7107010E+06   8.9399922E+06   8.9399181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540234E-05   8.9399115E+06   8.9399115E+06   1.1907171E+07   1.0200108E+04   1.7106347E+06   8.9399851E+06   8.9399115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296520E-05   8.9399038E+06   8.9399038E+06   1.1905195E+07   1.0199041E+04   1.7105581E+06   8.9399770E+06   8.9399038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183838E-05   8.9398950E+06   8.9398950E+06   1.1902913E+07   1.0197810E+04   1.7104697E+06   8.9399676E+06   8.9398950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211965E-05   8.9398848E+06   8.9398848E+06   1.1900278E+07   1.0196389E+04   1.7103676E+06   8.9399567E+06   8.9398848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391406E-05   8.9398730E+06   8.9398730E+06   1.1897236E+07   1.0194747E+04   1.7102498E+06   8.9399441E+06   8.9398730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733451E-05   8.9398593E+06   8.9398593E+06   1.1893724E+07   1.0192853E+04   1.7101138E+06   8.9399296E+06   8.9398593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250231E-05   8.9398436E+06   8.9398436E+06   1.1889670E+07   1.0190665E+04   1.7099568E+06   8.9399129E+06   8.9398436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954782E-05   8.9398254E+06   8.9398254E+06   1.1884990E+07   1.0188139E+04   1.7097756E+06   8.9398936E+06   8.9398254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861113E-05   8.9398045E+06   8.9398045E+06   1.1879588E+07   1.0185224E+04   1.7095665E+06   8.9398713E+06   8.9398045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4984280E-05   8.9397802E+06   8.9397802E+06   1.1873353E+07   1.0181858E+04   1.7093252E+06   8.9398455E+06   8.9397802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8340459E-05   8.9397523E+06   8.9397523E+06   1.1866157E+07   1.0177973E+04   1.7090469E+06   8.9398157E+06   8.9397523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1947036E-05   8.9397200E+06   8.9397200E+06   1.1857851E+07   1.0173488E+04   1.7087258E+06   8.9397814E+06   8.9397200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5822692E-05   8.9396827E+06   8.9396827E+06   1.1848268E+07   1.0168313E+04   1.7083554E+06   8.9397417E+06   8.9396827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9987501E-05   8.9396397E+06   8.9396397E+06   1.1837210E+07   1.0162340E+04   1.7079283E+06   8.9396959E+06   8.9396397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4463039E-05   8.9395900E+06   8.9395900E+06   1.1824452E+07   1.0155447E+04   1.7074359E+06   8.9396431E+06   8.9395900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
