#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667454E-05   1.3810231E+07   1.3810231E+07   1.8407215E+07   1.0523996E+04   7.6512200E+06   1.3810266E+07   1.3810231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463329E-05   1.3810229E+07   1.3810229E+07   1.8406217E+07   1.0523630E+04   7.6511213E+06   1.3810263E+07   1.3810229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318584E-05   1.3810226E+07   1.3810226E+07   1.8405065E+07   1.0523207E+04   7.6510073E+06   1.3810260E+07   1.3810226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237646E-05   1.3810222E+07   1.3810222E+07   1.8403734E+07   1.0522719E+04   7.6508757E+06   1.3810256E+07   1.3810222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225278E-05   1.3810218E+07   1.3810218E+07   1.8402197E+07   1.0522155E+04   7.6507238E+06   1.3810252E+07   1.3810218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286595E-05   1.3810213E+07   1.3810213E+07   1.8400423E+07   1.0521504E+04   7.6505483E+06   1.3810247E+07   1.3810213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427095E-05   1.3810208E+07   1.3810208E+07   1.8398374E+07   1.0520753E+04   7.6503457E+06   1.3810241E+07   1.3810208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652685E-05   1.3810202E+07   1.3810202E+07   1.8396008E+07   1.0519885E+04   7.6501118E+06   1.3810235E+07   1.3810202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969714E-05   1.3810194E+07   1.3810194E+07   1.8393277E+07   1.0518883E+04   7.6498418E+06   1.3810227E+07   1.3810194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385003E-05   1.3810186E+07   1.3810186E+07   1.8390123E+07   1.0517726E+04   7.6495300E+06   1.3810218E+07   1.3810186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905884E-05   1.3810176E+07   1.3810176E+07   1.8386482E+07   1.0516390E+04   7.6491700E+06   1.3810208E+07   1.3810176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540234E-05   1.3810165E+07   1.3810165E+07   1.8382278E+07   1.0514848E+04   7.6487545E+06   1.3810197E+07   1.3810165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296520E-05   1.3810152E+07   1.3810152E+07   1.8377425E+07   1.0513067E+04   7.6482749E+06   1.3810183E+07   1.3810152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
