#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667454E-05   1.7213545E+07   1.7213545E+07   2.2941056E+07   1.1316011E+04   1.8466046E+07   1.7213560E+07   1.7213545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463329E-05   1.7213542E+07   1.7213542E+07   2.2939452E+07   1.1315502E+04   1.8465694E+07   1.7213557E+07   1.7213542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318584E-05   1.7213538E+07   1.7213538E+07   2.2937600E+07   1.1314913E+04   1.8465287E+07   1.7213552E+07   1.7213538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237646E-05   1.7213533E+07   1.7213533E+07   2.2935461E+07   1.1314233E+04   1.8464817E+07   1.7213548E+07   1.7213533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225278E-05   1.7213528E+07   1.7213528E+07   2.2932991E+07   1.1313448E+04   1.8464275E+07   1.7213542E+07   1.7213528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286595E-05   1.7213522E+07   1.7213522E+07   2.2930139E+07   1.1312542E+04   1.8463649E+07   1.7213536E+07   1.7213522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427095E-05   1.7213515E+07   1.7213515E+07   2.2926846E+07   1.1311495E+04   1.8462926E+07   1.7213528E+07   1.7213515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652685E-05   1.7213507E+07   1.7213507E+07   2.2923044E+07   1.1310287E+04   1.8462091E+07   1.7213520E+07   1.7213507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969714E-05   1.7213497E+07   1.7213497E+07   2.2918655E+07   1.1308891E+04   1.8461127E+07   1.7213510E+07   1.7213497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385003E-05   1.7213486E+07   1.7213486E+07   2.2913587E+07   1.1307280E+04   1.8460014E+07   1.7213499E+07   1.7213486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
