#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667454E-05   1.9127414E+07   1.9127414E+07   2.5490098E+07   1.2019109E+04   3.0558142E+07   1.9127420E+07   1.9127414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463329E-05   1.9127411E+07   1.9127411E+07   2.5488063E+07   1.2018491E+04   3.0557379E+07   1.9127415E+07   1.9127411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318584E-05   1.9127406E+07   1.9127406E+07   2.5485712E+07   1.2017778E+04   3.0556498E+07   1.9127411E+07   1.9127406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237646E-05   1.9127401E+07   1.9127401E+07   2.5482998E+07   1.2016955E+04   3.0555481E+07   1.9127405E+07   1.9127401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225278E-05   1.9127395E+07   1.9127395E+07   2.5479864E+07   1.2016004E+04   3.0554307E+07   1.9127399E+07   1.9127395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286595E-05   1.9127388E+07   1.9127388E+07   2.5476246E+07   1.2014906E+04   3.0552951E+07   1.9127392E+07   1.9127388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427095E-05   1.9127380E+07   1.9127380E+07   2.5472068E+07   1.2013638E+04   3.0551385E+07   1.9127383E+07   1.9127380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652685E-05   1.9127370E+07   1.9127370E+07   2.5467244E+07   1.2012174E+04   3.0549578E+07   1.9127374E+07   1.9127370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969714E-05   1.9127359E+07   1.9127359E+07   2.5461675E+07   1.2010484E+04   3.0547491E+07   1.9127362E+07   1.9127359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385003E-05   1.9127347E+07   1.9127347E+07   2.5455245E+07   1.2008532E+04   3.0545082E+07   1.9127350E+07   1.9127347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905884E-05   1.9127333E+07   1.9127333E+07   2.5447821E+07   1.2006279E+04   3.0542301E+07   1.9127335E+07   1.9127333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540234E-05   1.9127316E+07   1.9127316E+07   2.5439251E+07   1.2003678E+04   3.0539092E+07   1.9127317E+07   1.9127316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296520E-05   1.9127297E+07   1.9127297E+07   2.5429358E+07   1.2000675E+04   3.0535387E+07   1.9127298E+07   1.9127297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
