#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667454E-05   1.4470697E+07   1.4470697E+07   1.9287166E+07   1.0637748E+04   9.1133804E+06   1.4470727E+07   1.4470697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463329E-05   1.4470694E+07   1.4470694E+07   1.9286065E+07   1.0637358E+04   9.1132547E+06   1.4470724E+07   1.4470694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318584E-05   1.4470691E+07   1.4470691E+07   1.9284792E+07   1.0636907E+04   9.1131096E+06   1.4470721E+07   1.4470691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237646E-05   1.4470687E+07   1.4470687E+07   1.9283323E+07   1.0636386E+04   9.1129420E+06   1.4470717E+07   1.4470687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225278E-05   1.4470683E+07   1.4470683E+07   1.9281627E+07   1.0635785E+04   9.1127485E+06   1.4470712E+07   1.4470683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286595E-05   1.4470678E+07   1.4470678E+07   1.9279668E+07   1.0635091E+04   9.1125250E+06   1.4470707E+07   1.4470678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427095E-05   1.4470672E+07   1.4470672E+07   1.9277406E+07   1.0634290E+04   9.1122670E+06   1.4470701E+07   1.4470672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652685E-05   1.4470665E+07   1.4470665E+07   1.9274795E+07   1.0633364E+04   9.1119692E+06   1.4470694E+07   1.4470665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969714E-05   1.4470658E+07   1.4470658E+07   1.9271779E+07   1.0632296E+04   9.1116253E+06   1.4470686E+07   1.4470658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385003E-05   1.4470649E+07   1.4470649E+07   1.9268298E+07   1.0631062E+04   9.1112282E+06   1.4470677E+07   1.4470649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905884E-05   1.4470639E+07   1.4470639E+07   1.9264278E+07   1.0629637E+04   9.1107699E+06   1.4470666E+07   1.4470639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540234E-05   1.4470627E+07   1.4470627E+07   1.9259638E+07   1.0627992E+04   9.1102408E+06   1.4470654E+07   1.4470627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296520E-05   1.4470613E+07   1.4470613E+07   1.9254280E+07   1.0626093E+04   9.1096300E+06   1.4470640E+07   1.4470613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183838E-05   1.4470598E+07   1.4470598E+07   1.9248095E+07   1.0623901E+04   9.1089250E+06   1.4470623E+07   1.4470598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211965E-05   1.4470579E+07   1.4470579E+07   1.9240954E+07   1.0621370E+04   9.1081113E+06   1.4470604E+07   1.4470579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391406E-05   1.4470558E+07   1.4470558E+07   1.9232712E+07   1.0618447E+04   9.1071722E+06   1.4470582E+07   1.4470558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733451E-05   1.4470534E+07   1.4470534E+07   1.9223198E+07   1.0615074E+04   9.1060885E+06   1.4470557E+07   1.4470534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250231E-05   1.4470506E+07   1.4470506E+07   1.9212216E+07   1.0611180E+04   9.1048380E+06   1.4470528E+07   1.4470506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954782E-05   1.4470474E+07   1.4470474E+07   1.9199543E+07   1.0606685E+04   9.1033952E+06   1.4470494E+07   1.4470474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861113E-05   1.4470437E+07   1.4470437E+07   1.9184918E+07   1.0601498E+04   9.1017309E+06   1.4470455E+07   1.4470437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4984280E-05   1.4470394E+07   1.4470394E+07   1.9168042E+07   1.0595511E+04   9.0998114E+06   1.4470410E+07   1.4470394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8340459E-05   1.4470344E+07   1.4470344E+07   1.9148571E+07   1.0588601E+04   9.0975977E+06   1.4470358E+07   1.4470344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1947036E-05   1.4470287E+07   1.4470287E+07   1.9126110E+07   1.0580629E+04   9.0950456E+06   1.4470298E+07   1.4470287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5822692E-05   1.4470221E+07   1.4470221E+07   1.9100203E+07   1.0571432E+04   9.0921039E+06   1.4470228E+07   1.4470221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9987501E-05   1.4470144E+07   1.4470144E+07   1.9070327E+07   1.0560822E+04   9.0887142E+06   1.4470148E+07   1.4470144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4463039E-05   1.4470056E+07   1.4470056E+07   1.9035882E+07   1.0548584E+04   9.0848095E+06   1.4470056E+07   1.4470056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9272486E-05   1.4469954E+07   1.4469954E+07   1.8996178E+07   1.0534473E+04   9.0803134E+06   1.4469949E+07   1.4469954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4440756E-05   1.4469836E+07   1.4469836E+07   1.8950426E+07   1.0518204E+04   9.0751385E+06   1.4469826E+07   1.4469836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9994619E-05   1.4469701E+07   1.4469701E+07   1.8897722E+07   1.0499452E+04   9.0691854E+06   1.4469684E+07   1.4469701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5962844E-05   1.4469544E+07   1.4469544E+07   1.8837032E+07   1.0477844E+04   9.0623413E+06   1.4469520E+07   1.4469544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2376345E-05   1.4469363E+07   1.4469363E+07   1.8767178E+07   1.0452955E+04   9.0544782E+06   1.4469330E+07   1.4469363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9268343E-05   1.4469154E+07   1.4469154E+07   1.8686815E+07   1.0424296E+04   9.0454515E+06   1.4469112E+07   1.4469154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667454E-04   1.4468914E+07   1.4468914E+07   1.8594417E+07   1.0391312E+04   9.0350986E+06   1.4468860E+07   1.4468914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463329E-04   1.4468636E+07   1.4468636E+07   1.8488256E+07   1.0353370E+04   9.0232374E+06   1.4468569E+07   1.4468636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318584E-04   1.4468315E+07   1.4468315E+07   1.8366374E+07   1.0309751E+04   9.0096648E+06   1.4468233E+07   1.4468315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237646E-04   1.4467946E+07   1.4467946E+07   1.8226572E+07   1.0259639E+04   8.9941563E+06   1.4467846E+07   1.4467946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225278E-04   1.4467520E+07   1.4467520E+07   1.8066383E+07   1.0202116E+04   8.9764650E+06   1.4467399E+07   1.4467520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286595E-04   1.4467028E+07   1.4467028E+07   1.7883057E+07   1.0136144E+04   8.9563227E+06   1.4466885E+07   1.4467028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427095E-04   1.4466462E+07   1.4466462E+07   1.7673546E+07   1.0060566E+04   8.9334408E+06   1.4466291E+07   1.4466462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652685E-04   1.4465809E+07   1.4465809E+07   1.7434500E+07   9.9740884E+03   8.9075143E+06   1.4465608E+07   1.4465809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969714E-04   1.4465057E+07   1.4465057E+07   1.7162269E+07   9.8752814E+03   8.8782265E+06   1.4464820E+07   1.4465057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385003E-04   1.4464191E+07   1.4464191E+07   1.6852922E+07   9.7625738E+03   8.8452578E+06   1.4463913E+07   1.4464191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905884E-04   1.4463194E+07   1.4463194E+07   1.6502287E+07   9.6342559E+03   8.8082970E+06   1.4462868E+07   1.4463194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540234E-04   1.4462047E+07   1.4462047E+07   1.6106021E+07   9.4884885E+03   8.7670584E+06   1.4461667E+07   1.4462047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296520E-04   1.4460728E+07   1.4460728E+07   1.5659709E+07   9.3233227E+03   8.7213032E+06   1.4460285E+07   1.4460728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183838E-04   1.4459212E+07   1.4459212E+07   1.5159020E+07   9.1367314E+03   8.6708676E+06   1.4458697E+07   1.4459212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211965E-04   1.4457471E+07   1.4457471E+07   1.4599912E+07   8.9266580E+03   8.6156983E+06   1.4456873E+07   1.4457471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391406E-04   1.4455473E+07   1.4455473E+07   1.3978914E+07   8.6910869E+03   8.5558943E+06   1.4454780E+07   1.4455473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733451E-04   1.4453182E+07   1.4453182E+07   1.3293482E+07   8.4281392E+03   8.4917546E+06   1.4452380E+07   1.4453182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250231E-04   1.4450557E+07   1.4450557E+07   1.2542447E+07   8.1361991E+03   8.4238297E+06   1.4449630E+07   1.4450557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954782E-04   1.4447555E+07   1.4447555E+07   1.1726550E+07   7.8140757E+03   8.3529710E+06   1.4446484E+07   1.4447555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861113E-04   1.4444123E+07   1.4444123E+07   1.0849052E+07   7.4612000E+03   8.2803695E+06   1.4442889E+07   1.4444123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4984280E-04   1.4440206E+07   1.4440206E+07   9.9163964E+06   7.0778582E+03   8.2075719E+06   1.4438785E+07   1.4440206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8340459E-04   1.4435742E+07   1.4435742E+07   8.9388551E+06   6.6654513E+03   8.1364537E+06   1.4434109E+07   1.4435742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
