#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667454E-05   2.0231977E+06   2.0231977E+06   2.6974680E+06   1.1949308E+04   1.0965822E+04   2.0235474E+06   2.0231977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463329E-05   2.0231975E+06   2.0231975E+06   2.6974477E+06   1.1949252E+04   1.0965713E+04   2.0235471E+06   2.0231975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318584E-05   2.0231972E+06   2.0231972E+06   2.6974243E+06   1.1949186E+04   1.0965587E+04   2.0235467E+06   2.0231972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237646E-05   2.0231968E+06   2.0231968E+06   2.6973972E+06   1.1949111E+04   1.0965441E+04   2.0235463E+06   2.0231968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225278E-05   2.0231964E+06   2.0231964E+06   2.6973659E+06   1.1949025E+04   1.0965273E+04   2.0235459E+06   2.0231964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286595E-05   2.0231960E+06   2.0231960E+06   2.6973298E+06   1.1948925E+04   1.0965078E+04   2.0235454E+06   2.0231960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427095E-05   2.0231955E+06   2.0231955E+06   2.6972881E+06   1.1948809E+04   1.0964854E+04   2.0235448E+06   2.0231955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652685E-05   2.0231948E+06   2.0231948E+06   2.6972400E+06   1.1948676E+04   1.0964595E+04   2.0235441E+06   2.0231948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969714E-05   2.0231941E+06   2.0231941E+06   2.6971844E+06   1.1948521E+04   1.0964296E+04   2.0235433E+06   2.0231941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385003E-05   2.0231933E+06   2.0231933E+06   2.6971202E+06   1.1948343E+04   1.0963950E+04   2.0235424E+06   2.0231933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905884E-05   2.0231924E+06   2.0231924E+06   2.6970461E+06   1.1948138E+04   1.0963552E+04   2.0235414E+06   2.0231924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540234E-05   2.0231913E+06   2.0231913E+06   2.6969604E+06   1.1947900E+04   1.0963091E+04   2.0235402E+06   2.0231913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296520E-05   2.0231900E+06   2.0231900E+06   2.6968616E+06   1.1947626E+04   1.0962559E+04   2.0235388E+06   2.0231900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183838E-05   2.0231886E+06   2.0231886E+06   2.6967474E+06   1.1947310E+04   1.0961945E+04   2.0235371E+06   2.0231886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211965E-05   2.0231869E+06   2.0231869E+06   2.6966156E+06   1.1946944E+04   1.0961236E+04   2.0235353E+06   2.0231869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391406E-05   2.0231850E+06   2.0231850E+06   2.6964634E+06   1.1946522E+04   1.0960417E+04   2.0235331E+06   2.0231850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733451E-05   2.0231828E+06   2.0231828E+06   2.6962876E+06   1.1946035E+04   1.0959472E+04   2.0235306E+06   2.0231828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250231E-05   2.0231802E+06   2.0231802E+06   2.6960847E+06   1.1945472E+04   1.0958380E+04   2.0235278E+06   2.0231802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
