#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566134E-05   1.5104753E+07   1.5104753E+07   2.0132810E+07   1.3273235E+04   7.8274205E+06   1.5104800E+07   1.5104753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354451E-05   1.5104750E+07   1.5104750E+07   2.0131744E+07   1.3272785E+04   7.8273207E+06   1.5104796E+07   1.5104750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201582E-05   1.5104747E+07   1.5104747E+07   2.0130513E+07   1.3272265E+04   7.8272055E+06   1.5104793E+07   1.5104747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3111915E-05   1.5104742E+07   1.5104742E+07   2.0129092E+07   1.3271665E+04   7.8270725E+06   1.5104788E+07   1.5104742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090167E-05   1.5104737E+07   1.5104737E+07   2.0127451E+07   1.3270971E+04   7.8269188E+06   1.5104783E+07   1.5104737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141403E-05   1.5104732E+07   1.5104732E+07   2.0125556E+07   1.3270171E+04   7.8267414E+06   1.5104777E+07   1.5104732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271070E-05   1.5104725E+07   1.5104725E+07   2.0123367E+07   1.3269246E+04   7.8265366E+06   1.5104770E+07   1.5104725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485020E-05   1.5104718E+07   1.5104718E+07   2.0120841E+07   1.3268179E+04   7.8263001E+06   1.5104762E+07   1.5104718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789539E-05   1.5104709E+07   1.5104709E+07   2.0117923E+07   1.3266946E+04   7.8260271E+06   1.5104753E+07   1.5104709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191386E-05   1.5104699E+07   1.5104699E+07   2.0114555E+07   1.3265523E+04   7.8257119E+06   1.5104742E+07   1.5104699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1697821E-05   1.5104687E+07   1.5104687E+07   2.0110666E+07   1.3263879E+04   7.8253480E+06   1.5104730E+07   1.5104687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3316649E-05   1.5104674E+07   1.5104674E+07   2.0106175E+07   1.3261982E+04   7.8249279E+06   1.5104716E+07   1.5104674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056253E-05   1.5104658E+07   1.5104658E+07   2.0100991E+07   1.3259791E+04   7.8244430E+06   1.5104700E+07   1.5104658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6925646E-05   1.5104640E+07   1.5104640E+07   2.0095006E+07   1.3257262E+04   7.8238832E+06   1.5104681E+07   1.5104640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8934510E-05   1.5104620E+07   1.5104620E+07   2.0088097E+07   1.3254342E+04   7.8232371E+06   1.5104659E+07   1.5104620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1093251E-05   1.5104596E+07   1.5104596E+07   2.0080121E+07   1.3250971E+04   7.8224914E+06   1.5104634E+07   1.5104596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3413050E-05   1.5104568E+07   1.5104568E+07   2.0070915E+07   1.3247079E+04   7.8216308E+06   1.5104605E+07   1.5104568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5905926E-05   1.5104536E+07   1.5104536E+07   2.0060288E+07   1.3242587E+04   7.8206378E+06   1.5104572E+07   1.5104536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8584789E-05   1.5104499E+07   1.5104499E+07   2.0048023E+07   1.3237401E+04   7.8194920E+06   1.5104533E+07   1.5104499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1463516E-05   1.5104457E+07   1.5104457E+07   2.0033869E+07   1.3231416E+04   7.8181702E+06   1.5104488E+07   1.5104457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4557019E-05   1.5104408E+07   1.5104408E+07   2.0017535E+07   1.3224508E+04   7.8166455E+06   1.5104437E+07   1.5104408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7881321E-05   1.5104351E+07   1.5104351E+07   1.9998689E+07   1.3216535E+04   7.8148871E+06   1.5104377E+07   1.5104351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1453643E-05   1.5104286E+07   1.5104286E+07   1.9976947E+07   1.3207336E+04   7.8128596E+06   1.5104309E+07   1.5104286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5292487E-05   1.5104210E+07   1.5104210E+07   1.9951867E+07   1.3196722E+04   7.8105224E+06   1.5104229E+07   1.5104210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9417740E-05   1.5104123E+07   1.5104123E+07   1.9922943E+07   1.3184476E+04   7.8078289E+06   1.5104138E+07   1.5104123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3850768E-05   1.5104023E+07   1.5104023E+07   1.9889591E+07   1.3170352E+04   7.8047256E+06   1.5104032E+07   1.5104023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8614535E-05   1.5103907E+07   1.5103907E+07   1.9851142E+07   1.3154063E+04   7.8011518E+06   1.5103910E+07   1.5103907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3733717E-05   1.5103773E+07   1.5103773E+07   1.9806829E+07   1.3135280E+04   7.7970375E+06   1.5103769E+07   1.5103773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9234829E-05   1.5103618E+07   1.5103618E+07   1.9755774E+07   1.3113629E+04   7.7923035E+06   1.5103607E+07   1.5103618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5146368E-05   1.5103439E+07   1.5103439E+07   1.9696971E+07   1.3088676E+04   7.7868594E+06   1.5103419E+07   1.5103439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1498953E-05   1.5103233E+07   1.5103233E+07   1.9629273E+07   1.3059929E+04   7.7806028E+06   1.5103203E+07   1.5103233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8325492E-05   1.5102995E+07   1.5102995E+07   1.9551370E+07   1.3026821E+04   7.7734177E+06   1.5102953E+07   1.5102995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566134E-04   1.5102721E+07   1.5102721E+07   1.9461774E+07   1.2988707E+04   7.7651735E+06   1.5102664E+07   1.5102721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
