#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566134E-05   1.0573255E+07   1.0573255E+07   1.4094400E+07   1.2898252E+04   2.2768968E+06   1.0573344E+07   1.0573255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354451E-05   1.0573253E+07   1.0573253E+07   1.4093890E+07   1.2897958E+04   2.2768751E+06   1.0573342E+07   1.0573253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201582E-05   1.0573250E+07   1.0573250E+07   1.4093302E+07   1.2897618E+04   2.2768500E+06   1.0573340E+07   1.0573250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3111915E-05   1.0573248E+07   1.0573248E+07   1.4092623E+07   1.2897225E+04   2.2768211E+06   1.0573337E+07   1.0573248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090167E-05   1.0573244E+07   1.0573244E+07   1.4091838E+07   1.2896772E+04   2.2767876E+06   1.0573333E+07   1.0573244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141403E-05   1.0573241E+07   1.0573241E+07   1.4090933E+07   1.2896249E+04   2.2767490E+06   1.0573329E+07   1.0573241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271070E-05   1.0573236E+07   1.0573236E+07   1.4089887E+07   1.2895645E+04   2.2767045E+06   1.0573325E+07   1.0573236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485020E-05   1.0573231E+07   1.0573231E+07   1.4088679E+07   1.2894947E+04   2.2766530E+06   1.0573320E+07   1.0573231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789539E-05   1.0573226E+07   1.0573226E+07   1.4087285E+07   1.2894142E+04   2.2765936E+06   1.0573313E+07   1.0573226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191386E-05   1.0573219E+07   1.0573219E+07   1.4085675E+07   1.2893211E+04   2.2765251E+06   1.0573306E+07   1.0573219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1697821E-05   1.0573212E+07   1.0573212E+07   1.4083816E+07   1.2892137E+04   2.2764459E+06   1.0573298E+07   1.0573212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3316649E-05   1.0573203E+07   1.0573203E+07   1.4081669E+07   1.2890897E+04   2.2763545E+06   1.0573289E+07   1.0573203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056253E-05   1.0573193E+07   1.0573193E+07   1.4079191E+07   1.2889465E+04   2.2762489E+06   1.0573278E+07   1.0573193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6925646E-05   1.0573181E+07   1.0573181E+07   1.4076330E+07   1.2887812E+04   2.2761271E+06   1.0573266E+07   1.0573181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8934510E-05   1.0573168E+07   1.0573168E+07   1.4073026E+07   1.2885903E+04   2.2759864E+06   1.0573252E+07   1.0573168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1093251E-05   1.0573152E+07   1.0573152E+07   1.4069212E+07   1.2883698E+04   2.2758241E+06   1.0573235E+07   1.0573152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3413050E-05   1.0573134E+07   1.0573134E+07   1.4064809E+07   1.2881154E+04   2.2756367E+06   1.0573216E+07   1.0573134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5905926E-05   1.0573113E+07   1.0573113E+07   1.4059726E+07   1.2878216E+04   2.2754204E+06   1.0573194E+07   1.0573113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8584789E-05   1.0573089E+07   1.0573089E+07   1.4053858E+07   1.2874824E+04   2.2751708E+06   1.0573168E+07   1.0573089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1463516E-05   1.0573061E+07   1.0573061E+07   1.4047086E+07   1.2870909E+04   2.2748827E+06   1.0573139E+07   1.0573061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
