#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566134E-05   1.3075278E+07   1.3075278E+07   1.7428631E+07   1.3007115E+04   4.6806559E+06   1.3075342E+07   1.3075278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354451E-05   1.3075276E+07   1.3075276E+07   1.7427843E+07   1.3006740E+04   4.6806048E+06   1.3075339E+07   1.3075276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201582E-05   1.3075273E+07   1.3075273E+07   1.7426932E+07   1.3006307E+04   4.6805457E+06   1.3075336E+07   1.3075273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3111915E-05   1.3075269E+07   1.3075269E+07   1.7425880E+07   1.3005807E+04   4.6804776E+06   1.3075332E+07   1.3075269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090167E-05   1.3075265E+07   1.3075265E+07   1.7424666E+07   1.3005229E+04   4.6803989E+06   1.3075327E+07   1.3075265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141403E-05   1.3075260E+07   1.3075260E+07   1.7423264E+07   1.3004563E+04   4.6803080E+06   1.3075322E+07   1.3075260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271070E-05   1.3075255E+07   1.3075255E+07   1.7421645E+07   1.3003793E+04   4.6802031E+06   1.3075317E+07   1.3075255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485020E-05   1.3075248E+07   1.3075248E+07   1.7419776E+07   1.3002903E+04   4.6800819E+06   1.3075310E+07   1.3075248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789539E-05   1.3075241E+07   1.3075241E+07   1.7417617E+07   1.3001877E+04   4.6799420E+06   1.3075302E+07   1.3075241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191386E-05   1.3075232E+07   1.3075232E+07   1.7415125E+07   1.3000691E+04   4.6797806E+06   1.3075293E+07   1.3075232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1697821E-05   1.3075223E+07   1.3075223E+07   1.7412247E+07   1.2999322E+04   4.6795941E+06   1.3075283E+07   1.3075223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3316649E-05   1.3075211E+07   1.3075211E+07   1.7408924E+07   1.2997742E+04   4.6793789E+06   1.3075271E+07   1.3075211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056253E-05   1.3075198E+07   1.3075198E+07   1.7405088E+07   1.2995917E+04   4.6791304E+06   1.3075257E+07   1.3075198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6925646E-05   1.3075183E+07   1.3075183E+07   1.7400659E+07   1.2993810E+04   4.6788436E+06   1.3075241E+07   1.3075183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8934510E-05   1.3075166E+07   1.3075166E+07   1.7395546E+07   1.2991378E+04   4.6785125E+06   1.3075223E+07   1.3075166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1093251E-05   1.3075146E+07   1.3075146E+07   1.7389643E+07   1.2988569E+04   4.6781303E+06   1.3075202E+07   1.3075146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3413050E-05   1.3075123E+07   1.3075123E+07   1.7382829E+07   1.2985327E+04   4.6776892E+06   1.3075177E+07   1.3075123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5905926E-05   1.3075096E+07   1.3075096E+07   1.7374964E+07   1.2981584E+04   4.6771802E+06   1.3075149E+07   1.3075096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8584789E-05   1.3075065E+07   1.3075065E+07   1.7365885E+07   1.2977263E+04   4.6765929E+06   1.3075116E+07   1.3075065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1463516E-05   1.3075029E+07   1.3075029E+07   1.7355407E+07   1.2972276E+04   4.6759152E+06   1.3075078E+07   1.3075029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4557019E-05   1.3074988E+07   1.3074988E+07   1.7343314E+07   1.2966519E+04   4.6751334E+06   1.3075035E+07   1.3074988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7881321E-05   1.3074940E+07   1.3074940E+07   1.7329360E+07   1.2959875E+04   4.6742317E+06   1.3074985E+07   1.3074940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1453643E-05   1.3074885E+07   1.3074885E+07   1.7313258E+07   1.2952207E+04   4.6731917E+06   1.3074927E+07   1.3074885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5292487E-05   1.3074822E+07   1.3074822E+07   1.7294683E+07   1.2943359E+04   4.6719926E+06   1.3074860E+07   1.3074822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9417740E-05   1.3074748E+07   1.3074748E+07   1.7273255E+07   1.2933150E+04   4.6706104E+06   1.3074782E+07   1.3074748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3850768E-05   1.3074664E+07   1.3074664E+07   1.7248543E+07   1.2921372E+04   4.6690175E+06   1.3074693E+07   1.3074664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8614535E-05   1.3074566E+07   1.3074566E+07   1.7220047E+07   1.2907787E+04   4.6671824E+06   1.3074590E+07   1.3074566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3733717E-05   1.3074453E+07   1.3074453E+07   1.7187196E+07   1.2892119E+04   4.6650690E+06   1.3074471E+07   1.3074453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9234829E-05   1.3074323E+07   1.3074323E+07   1.7149335E+07   1.2874053E+04   4.6626361E+06   1.3074333E+07   1.3074323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5146368E-05   1.3074173E+07   1.3074173E+07   1.7105712E+07   1.2853226E+04   4.6598370E+06   1.3074175E+07   1.3074173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1498953E-05   1.3073999E+07   1.3073999E+07   1.7055468E+07   1.2829224E+04   4.6566181E+06   1.3073992E+07   1.3073999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8325492E-05   1.3073799E+07   1.3073799E+07   1.6997622E+07   1.2801571E+04   4.6529191E+06   1.3073780E+07   1.3073799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566134E-04   1.3073568E+07   1.3073568E+07   1.6931054E+07   1.2769722E+04   4.6486715E+06   1.3073536E+07   1.3073568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354451E-04   1.3073302E+07   1.3073302E+07   1.6854491E+07   1.2733056E+04   4.6437982E+06   1.3073255E+07   1.3073302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201582E-04   1.3072994E+07   1.3072994E+07   1.6766488E+07   1.2690864E+04   4.6382127E+06   1.3072930E+07   1.3072994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3111915E-04   1.3072639E+07   1.3072639E+07   1.6665407E+07   1.2642342E+04   4.6318186E+06   1.3072556E+07   1.3072639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090167E-04   1.3072230E+07   1.3072230E+07   1.6549403E+07   1.2586574E+04   4.6245085E+06   1.3072124E+07   1.3072230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141403E-04   1.3071758E+07   1.3071758E+07   1.6416400E+07   1.2522525E+04   4.6161647E+06   1.3071625E+07   1.3071758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271070E-04   1.3071214E+07   1.3071214E+07   1.6264079E+07   1.2449027E+04   4.6066582E+06   1.3071051E+07   1.3071214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485020E-04   1.3070586E+07   1.3070586E+07   1.6089857E+07   1.2364771E+04   4.5958499E+06   1.3070388E+07   1.3070586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789539E-04   1.3069863E+07   1.3069863E+07   1.5890887E+07   1.2268290E+04   4.5835920E+06   1.3069625E+07   1.3069863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191386E-04   1.3069030E+07   1.3069030E+07   1.5664043E+07   1.2157956E+04   4.5697296E+06   1.3068746E+07   1.3069030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1697821E-04   1.3068071E+07   1.3068071E+07   1.5405942E+07   1.2031970E+04   4.5541050E+06   1.3067733E+07   1.3068071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3316649E-04   1.3066966E+07   1.3066966E+07   1.5112959E+07   1.1888363E+04   4.5365622E+06   1.3066567E+07   1.3066966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056253E-04   1.3065695E+07   1.3065695E+07   1.4781276E+07   1.1725004E+04   4.5169545E+06   1.3065225E+07   1.3065695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6925646E-04   1.3064234E+07   1.3064234E+07   1.4406956E+07   1.1539609E+04   4.4951545E+06   1.3063682E+07   1.3064234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
