#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566134E-05   1.9850582E+07   1.9850582E+07   2.6455042E+07   1.4594098E+04   2.3754623E+07   1.9850597E+07   1.9850582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354451E-05   1.9850578E+07   1.9850578E+07   2.6453118E+07   1.4593414E+04   2.3754125E+07   1.9850593E+07   1.9850578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201582E-05   1.9850572E+07   1.9850572E+07   2.6450895E+07   1.4592625E+04   2.3753549E+07   1.9850587E+07   1.9850572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3111915E-05   1.9850567E+07   1.9850567E+07   2.6448329E+07   1.4591714E+04   2.3752884E+07   1.9850581E+07   1.9850567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090167E-05   1.9850560E+07   1.9850560E+07   2.6445365E+07   1.4590661E+04   2.3752117E+07   1.9850574E+07   1.9850560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141403E-05   1.9850552E+07   1.9850552E+07   2.6441944E+07   1.4589446E+04   2.3751231E+07   1.9850566E+07   1.9850552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271070E-05   1.9850543E+07   1.9850543E+07   2.6437993E+07   1.4588042E+04   2.3750208E+07   1.9850556E+07   1.9850543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485020E-05   1.9850532E+07   1.9850532E+07   2.6433431E+07   1.4586422E+04   2.3749026E+07   1.9850545E+07   1.9850532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789539E-05   1.9850520E+07   1.9850520E+07   2.6428165E+07   1.4584551E+04   2.3747663E+07   1.9850533E+07   1.9850520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191386E-05   1.9850506E+07   1.9850506E+07   2.6422084E+07   1.4582391E+04   2.3746089E+07   1.9850518E+07   1.9850506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1697821E-05   1.9850490E+07   1.9850490E+07   2.6415064E+07   1.4579897E+04   2.3744271E+07   1.9850501E+07   1.9850490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3316649E-05   1.9850471E+07   1.9850471E+07   2.6406960E+07   1.4577018E+04   2.3742173E+07   1.9850482E+07   1.9850471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056253E-05   1.9850449E+07   1.9850449E+07   2.6397603E+07   1.4573693E+04   2.3739752E+07   1.9850459E+07   1.9850449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6925646E-05   1.9850424E+07   1.9850424E+07   2.6386803E+07   1.4569855E+04   2.3736957E+07   1.9850433E+07   1.9850424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8934510E-05   1.9850395E+07   1.9850395E+07   2.6374336E+07   1.4565425E+04   2.3733732E+07   1.9850403E+07   1.9850395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
