#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566134E-05   1.8005125E+07   1.8005125E+07   2.3996840E+07   1.3951878E+04   1.5481484E+07   1.8005151E+07   1.8005125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354451E-05   1.8005121E+07   1.8005121E+07   2.3995288E+07   1.3951297E+04   1.5481222E+07   1.8005147E+07   1.8005121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201582E-05   1.8005116E+07   1.8005116E+07   2.3993496E+07   1.3950627E+04   1.5480919E+07   1.8005142E+07   1.8005116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3111915E-05   1.8005111E+07   1.8005111E+07   2.3991427E+07   1.3949853E+04   1.5480570E+07   1.8005137E+07   1.8005111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090167E-05   1.8005105E+07   1.8005105E+07   2.3989038E+07   1.3948959E+04   1.5480167E+07   1.8005130E+07   1.8005105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141403E-05   1.8005098E+07   1.8005098E+07   2.3986280E+07   1.3947927E+04   1.5479701E+07   1.8005123E+07   1.8005098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271070E-05   1.8005090E+07   1.8005090E+07   2.3983095E+07   1.3946735E+04   1.5479163E+07   1.8005115E+07   1.8005090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485020E-05   1.8005080E+07   1.8005080E+07   2.3979417E+07   1.3945358E+04   1.5478542E+07   1.8005105E+07   1.8005080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789539E-05   1.8005070E+07   1.8005070E+07   2.3975171E+07   1.3943769E+04   1.5477825E+07   1.8005094E+07   1.8005070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191386E-05   1.8005057E+07   1.8005057E+07   2.3970268E+07   1.3941935E+04   1.5476997E+07   1.8005081E+07   1.8005057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1697821E-05   1.8005043E+07   1.8005043E+07   2.3964608E+07   1.3939816E+04   1.5476042E+07   1.8005066E+07   1.8005043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3316649E-05   1.8005026E+07   1.8005026E+07   2.3958074E+07   1.3937370E+04   1.5474939E+07   1.8005048E+07   1.8005026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056253E-05   1.8005007E+07   1.8005007E+07   2.3950529E+07   1.3934546E+04   1.5473666E+07   1.8005028E+07   1.8005007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6925646E-05   1.8004985E+07   1.8004985E+07   2.3941821E+07   1.3931286E+04   1.5472197E+07   1.8005005E+07   1.8004985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8934510E-05   1.8004959E+07   1.8004959E+07   2.3931767E+07   1.3927523E+04   1.5470501E+07   1.8004978E+07   1.8004959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1093251E-05   1.8004930E+07   1.8004930E+07   2.3920163E+07   1.3923178E+04   1.5468544E+07   1.8004947E+07   1.8004930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3413050E-05   1.8004896E+07   1.8004896E+07   2.3906769E+07   1.3918162E+04   1.5466285E+07   1.8004912E+07   1.8004896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5905926E-05   1.8004856E+07   1.8004856E+07   2.3891310E+07   1.3912373E+04   1.5463679E+07   1.8004871E+07   1.8004856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8584789E-05   1.8004811E+07   1.8004811E+07   2.3873471E+07   1.3905691E+04   1.5460673E+07   1.8004823E+07   1.8004811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1463516E-05   1.8004758E+07   1.8004758E+07   2.3852886E+07   1.3897979E+04   1.5457206E+07   1.8004768E+07   1.8004758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4557019E-05   1.8004697E+07   1.8004697E+07   2.3829135E+07   1.3889080E+04   1.5453207E+07   1.8004705E+07   1.8004697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7881321E-05   1.8004627E+07   1.8004627E+07   2.3801736E+07   1.3878811E+04   1.5448596E+07   1.8004632E+07   1.8004627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1453643E-05   1.8004547E+07   1.8004547E+07   2.3770132E+07   1.3866964E+04   1.5443281E+07   1.8004547E+07   1.8004547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5292487E-05   1.8004453E+07   1.8004453E+07   2.3733685E+07   1.3853296E+04   1.5437156E+07   1.8004450E+07   1.8004453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9417740E-05   1.8004346E+07   1.8004346E+07   2.3691663E+07   1.3837532E+04   1.5430100E+07   1.8004337E+07   1.8004346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3850768E-05   1.8004221E+07   1.8004221E+07   2.3643223E+07   1.3819353E+04   1.5421973E+07   1.8004207E+07   1.8004221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8614535E-05   1.8004078E+07   1.8004078E+07   2.3587400E+07   1.3798393E+04   1.5412618E+07   1.8004057E+07   1.8004078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
