#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566134E-05   1.2097977E+07   1.2097977E+07   1.6126317E+07   1.2935914E+04   3.5832855E+06   1.2098050E+07   1.2097977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354451E-05   1.2097975E+07   1.2097975E+07   1.6125646E+07   1.2935571E+04   3.5832487E+06   1.2098047E+07   1.2097975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201582E-05   1.2097972E+07   1.2097972E+07   1.6124870E+07   1.2935176E+04   3.5832061E+06   1.2098044E+07   1.2097972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3111915E-05   1.2097969E+07   1.2097969E+07   1.6123974E+07   1.2934720E+04   3.5831570E+06   1.2098041E+07   1.2097969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090167E-05   1.2097965E+07   1.2097965E+07   1.6122940E+07   1.2934193E+04   3.5831003E+06   1.2098037E+07   1.2097965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5141403E-05   1.2097961E+07   1.2097961E+07   1.6121746E+07   1.2933585E+04   3.5830348E+06   1.2098032E+07   1.2097961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271070E-05   1.2097956E+07   1.2097956E+07   1.6120367E+07   1.2932882E+04   3.5829592E+06   1.2098027E+07   1.2097956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485020E-05   1.2097950E+07   1.2097950E+07   1.6118775E+07   1.2932071E+04   3.5828719E+06   1.2098021E+07   1.2097950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8789539E-05   1.2097943E+07   1.2097943E+07   1.6116936E+07   1.2931134E+04   3.5827711E+06   1.2098014E+07   1.2097943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0191386E-05   1.2097935E+07   1.2097935E+07   1.6114814E+07   1.2930053E+04   3.5826547E+06   1.2098006E+07   1.2097935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1697821E-05   1.2097926E+07   1.2097926E+07   1.6112363E+07   1.2928804E+04   3.5825204E+06   1.2097996E+07   1.2097926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3316649E-05   1.2097916E+07   1.2097916E+07   1.6109533E+07   1.2927362E+04   3.5823653E+06   1.2097985E+07   1.2097916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5056253E-05   1.2097904E+07   1.2097904E+07   1.6106265E+07   1.2925697E+04   3.5821862E+06   1.2097973E+07   1.2097904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6925646E-05   1.2097891E+07   1.2097891E+07   1.6102493E+07   1.2923775E+04   3.5819794E+06   1.2097958E+07   1.2097891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8934510E-05   1.2097875E+07   1.2097875E+07   1.6098138E+07   1.2921555E+04   3.5817408E+06   1.2097941E+07   1.2097875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1093251E-05   1.2097856E+07   1.2097856E+07   1.6093110E+07   1.2918993E+04   3.5814654E+06   1.2097922E+07   1.2097856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3413050E-05   1.2097835E+07   1.2097835E+07   1.6087306E+07   1.2916034E+04   3.5811475E+06   1.2097899E+07   1.2097835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5905926E-05   1.2097811E+07   1.2097811E+07   1.6080606E+07   1.2912619E+04   3.5807806E+06   1.2097874E+07   1.2097811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8584789E-05   1.2097783E+07   1.2097783E+07   1.6072872E+07   1.2908676E+04   3.5803572E+06   1.2097844E+07   1.2097783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1463516E-05   1.2097750E+07   1.2097750E+07   1.6063946E+07   1.2904125E+04   3.5798686E+06   1.2097809E+07   1.2097750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4557019E-05   1.2097712E+07   1.2097712E+07   1.6053643E+07   1.2898871E+04   3.5793050E+06   1.2097770E+07   1.2097712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7881321E-05   1.2097669E+07   1.2097669E+07   1.6041754E+07   1.2892808E+04   3.5786548E+06   1.2097724E+07   1.2097669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1453643E-05   1.2097619E+07   1.2097619E+07   1.6028035E+07   1.2885810E+04   3.5779049E+06   1.2097671E+07   1.2097619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5292487E-05   1.2097561E+07   1.2097561E+07   1.6012207E+07   1.2877734E+04   3.5770402E+06   1.2097609E+07   1.2097561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9417740E-05   1.2097494E+07   1.2097494E+07   1.5993947E+07   1.2868416E+04   3.5760433E+06   1.2097539E+07   1.2097494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3850768E-05   1.2097417E+07   1.2097417E+07   1.5972886E+07   1.2857664E+04   3.5748942E+06   1.2097457E+07   1.2097417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8614535E-05   1.2097328E+07   1.2097328E+07   1.5948597E+07   1.2845262E+04   3.5735702E+06   1.2097363E+07   1.2097328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3733717E-05   1.2097225E+07   1.2097225E+07   1.5920593E+07   1.2830957E+04   3.5720452E+06   1.2097254E+07   1.2097225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9234829E-05   1.2097107E+07   1.2097107E+07   1.5888312E+07   1.2814460E+04   3.5702893E+06   1.2097128E+07   1.2097107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5146368E-05   1.2096970E+07   1.2096970E+07   1.5851112E+07   1.2795440E+04   3.5682684E+06   1.2096983E+07   1.2096970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1498953E-05   1.2096812E+07   1.2096812E+07   1.5808258E+07   1.2773517E+04   3.5659439E+06   1.2096816E+07   1.2096812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8325492E-05   1.2096629E+07   1.2096629E+07   1.5758908E+07   1.2748253E+04   3.5632716E+06   1.2096623E+07   1.2096629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566134E-04   1.2096419E+07   1.2096419E+07   1.5702102E+07   1.2719151E+04   3.5602019E+06   1.2096400E+07   1.2096419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354451E-04   1.2096176E+07   1.2096176E+07   1.5636746E+07   1.2685639E+04   3.5566784E+06   1.2096143E+07   1.2096176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2201582E-04   1.2095895E+07   1.2095895E+07   1.5561597E+07   1.2647066E+04   3.5526378E+06   1.2095846E+07   1.2095895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3111915E-04   1.2095572E+07   1.2095572E+07   1.5475244E+07   1.2602690E+04   3.5480094E+06   1.2095504E+07   1.2095572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090167E-04   1.2095198E+07   1.2095198E+07   1.5376094E+07   1.2551667E+04   3.5427143E+06   1.2095109E+07   1.2095198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
