#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8500639E-06   1.4774422E+06   1.4774422E+06   1.9698687E+06   1.9170542E+04   2.0148745E+03   1.4782400E+06   1.4774422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584956E-05   1.4774420E+06   1.4774420E+06   1.9698600E+06   1.9170487E+04   2.0148514E+03   1.4782398E+06   1.4774420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374676E-05   1.4774417E+06   1.4774417E+06   1.9698500E+06   1.9170423E+04   2.0148247E+03   1.4782395E+06   1.4774417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223316E-05   1.4774415E+06   1.4774415E+06   1.9698385E+06   1.9170350E+04   2.0147939E+03   1.4782392E+06   1.4774415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135271E-05   1.4774412E+06   1.4774412E+06   1.9698252E+06   1.9170265E+04   2.0147584E+03   1.4782389E+06   1.4774412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115265E-05   1.4774408E+06   1.4774408E+06   1.9698098E+06   1.9170167E+04   2.0147173E+03   1.4782385E+06   1.4774408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168375E-05   1.4774404E+06   1.4774404E+06   1.9697920E+06   1.9170054E+04   2.0146699E+03   1.4782380E+06   1.4774404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300054E-05   1.4774399E+06   1.4774399E+06   1.9697715E+06   1.9169923E+04   2.0146151E+03   1.4782375E+06   1.4774399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516166E-05   1.4774394E+06   1.4774394E+06   1.9697478E+06   1.9169772E+04   2.0145519E+03   1.4782369E+06   1.4774394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823009E-05   1.4774388E+06   1.4774388E+06   1.9697204E+06   1.9169598E+04   2.0144789E+03   1.4782362E+06   1.4774388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227353E-05   1.4774381E+06   1.4774381E+06   1.9696889E+06   1.9169397E+04   2.0143946E+03   1.4782353E+06   1.4774381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1736472E-05   1.4774372E+06   1.4774372E+06   1.9696524E+06   1.9169165E+04   2.0142972E+03   1.4782344E+06   1.4774372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358183E-05   1.4774363E+06   1.4774363E+06   1.9696102E+06   1.9168896E+04   2.0141848E+03   1.4782333E+06   1.4774363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5100886E-05   1.4774352E+06   1.4774352E+06   1.9695616E+06   1.9168587E+04   2.0140550E+03   1.4782320E+06   1.4774352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6973608E-05   1.4774339E+06   1.4774339E+06   1.9695054E+06   1.9168229E+04   2.0139050E+03   1.4782306E+06   1.4774339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986051E-05   1.4774324E+06   1.4774324E+06   1.9694405E+06   1.9167816E+04   2.0137319E+03   1.4782289E+06   1.4774324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1148637E-05   1.4774307E+06   1.4774307E+06   1.9693656E+06   1.9167339E+04   2.0135320E+03   1.4782270E+06   1.4774307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
