#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8500639E-06   2.0201902E+06   2.0201902E+06   2.6934825E+06   1.8834794E+04   6.1988210E+03   2.0208368E+06   2.0201902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584956E-05   2.0201899E+06   2.0201899E+06   2.6934659E+06   1.8834720E+04   6.1987534E+03   2.0208365E+06   2.0201899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374676E-05   2.0201896E+06   2.0201896E+06   2.6934468E+06   1.8834635E+04   6.1986754E+03   2.0208361E+06   2.0201896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223316E-05   2.0201892E+06   2.0201892E+06   2.6934247E+06   1.8834536E+04   6.1985854E+03   2.0208356E+06   2.0201892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135271E-05   2.0201887E+06   2.0201887E+06   2.6933992E+06   1.8834423E+04   6.1984814E+03   2.0208351E+06   2.0201887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115265E-05   2.0201882E+06   2.0201882E+06   2.6933697E+06   1.8834292E+04   6.1983613E+03   2.0208345E+06   2.0201882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168375E-05   2.0201876E+06   2.0201876E+06   2.6933357E+06   1.8834140E+04   6.1982226E+03   2.0208338E+06   2.0201876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300054E-05   2.0201869E+06   2.0201869E+06   2.6932964E+06   1.8833965E+04   6.1980624E+03   2.0208331E+06   2.0201869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516166E-05   2.0201861E+06   2.0201861E+06   2.6932511E+06   1.8833763E+04   6.1978775E+03   2.0208321E+06   2.0201861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823009E-05   2.0201851E+06   2.0201851E+06   2.6931987E+06   1.8833530E+04   6.1976639E+03   2.0208311E+06   2.0201851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227353E-05   2.0201840E+06   2.0201840E+06   2.6931382E+06   1.8833261E+04   6.1974173E+03   2.0208299E+06   2.0201840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1736472E-05   2.0201828E+06   2.0201828E+06   2.6930684E+06   1.8832950E+04   6.1971326E+03   2.0208284E+06   2.0201828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358183E-05   2.0201813E+06   2.0201813E+06   2.6929877E+06   1.8832591E+04   6.1968038E+03   2.0208268E+06   2.0201813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5100886E-05   2.0201797E+06   2.0201797E+06   2.6928946E+06   1.8832176E+04   6.1964241E+03   2.0208249E+06   2.0201797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6973608E-05   2.0201777E+06   2.0201777E+06   2.6927871E+06   1.8831698E+04   6.1959857E+03   2.0208228E+06   2.0201777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986051E-05   2.0201755E+06   2.0201755E+06   2.6926629E+06   1.8831145E+04   6.1954795E+03   2.0208203E+06   2.0201755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1148637E-05   2.0201730E+06   2.0201730E+06   2.6925195E+06   1.8830506E+04   6.1948949E+03   2.0208174E+06   2.0201730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3472569E-05   2.0201700E+06   2.0201700E+06   2.6923539E+06   1.8829769E+04   6.1942200E+03   2.0208140E+06   2.0201700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5969885E-05   2.0201666E+06   2.0201666E+06   2.6921627E+06   1.8828918E+04   6.1934407E+03   2.0208102E+06   2.0201666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8653520E-05   2.0201626E+06   2.0201626E+06   2.6919420E+06   1.8827935E+04   6.1925408E+03   2.0208057E+06   2.0201626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1537375E-05   2.0201581E+06   2.0201581E+06   2.6916870E+06   1.8826799E+04   6.1915019E+03   2.0208006E+06   2.0201581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4636388E-05   2.0201528E+06   2.0201528E+06   2.6913927E+06   1.8825489E+04   6.1903024E+03   2.0207946E+06   2.0201528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7966612E-05   2.0201467E+06   2.0201467E+06   2.6910528E+06   1.8823975E+04   6.1889175E+03   2.0207877E+06   2.0201467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1545297E-05   2.0201397E+06   2.0201397E+06   2.6906604E+06   1.8822228E+04   6.1873186E+03   2.0207798E+06   2.0201397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5390980E-05   2.0201316E+06   2.0201316E+06   2.6902073E+06   1.8820210E+04   6.1854728E+03   2.0207707E+06   2.0201316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9523581E-05   2.0201222E+06   2.0201222E+06   2.6896841E+06   1.8817880E+04   6.1833420E+03   2.0207601E+06   2.0201222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3964506E-05   2.0201114E+06   2.0201114E+06   2.6890801E+06   1.8815190E+04   6.1808822E+03   2.0207479E+06   2.0201114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8736759E-05   2.0200989E+06   2.0200989E+06   2.6883828E+06   1.8812084E+04   6.1780430E+03   2.0207338E+06   2.0200989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3865059E-05   2.0200845E+06   2.0200845E+06   2.6875777E+06   1.8808498E+04   6.1747660E+03   2.0207175E+06   2.0200845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9375971E-05   2.0200678E+06   2.0200678E+06   2.6866483E+06   1.8804357E+04   6.1709840E+03   2.0206987E+06   2.0200678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5298039E-05   2.0200486E+06   2.0200486E+06   2.6855754E+06   1.8799577E+04   6.1666194E+03   2.0206770E+06   2.0200486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1661941E-05   2.0200264E+06   2.0200264E+06   2.6843369E+06   1.8794059E+04   6.1615832E+03   2.0206520E+06   2.0200264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8500639E-05   2.0200008E+06   2.0200008E+06   2.6829074E+06   1.8787689E+04   6.1557727E+03   2.0206231E+06   2.0200008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584956E-04   2.0199712E+06   2.0199712E+06   2.6812575E+06   1.8780335E+04   6.1490697E+03   2.0205897E+06   2.0199712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374676E-04   2.0199370E+06   2.0199370E+06   2.6793534E+06   1.8771847E+04   6.1413384E+03   2.0205511E+06   2.0199370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223316E-04   2.0198976E+06   2.0198976E+06   2.6771561E+06   1.8762051E+04   6.1324227E+03   2.0205066E+06   2.0198976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135271E-04   2.0198520E+06   2.0198520E+06   2.6746208E+06   1.8750745E+04   6.1221433E+03   2.0204552E+06   2.0198520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115265E-04   2.0197995E+06   2.0197995E+06   2.6716958E+06   1.8737697E+04   6.1102946E+03   2.0203959E+06   2.0197995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168375E-04   2.0197388E+06   2.0197388E+06   2.6683217E+06   1.8722642E+04   6.0966409E+03   2.0203274E+06   2.0197388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300054E-04   2.0196687E+06   2.0196687E+06   2.6644303E+06   1.8705273E+04   6.0809125E+03   2.0202484E+06   2.0196687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516166E-04   2.0195878E+06   2.0195878E+06   2.6599430E+06   1.8685236E+04   6.0628008E+03   2.0201571E+06   2.0195878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823009E-04   2.0194945E+06   2.0194945E+06   2.6547698E+06   1.8662126E+04   6.0419542E+03   2.0200518E+06   2.0194945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227353E-04   2.0193868E+06   2.0193868E+06   2.6488075E+06   1.8635477E+04   6.0179717E+03   2.0199303E+06   2.0193868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1736472E-04   2.0192624E+06   2.0192624E+06   2.6419377E+06   1.8604752E+04   5.9903979E+03   2.0197901E+06   2.0192624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358183E-04   2.0191190E+06   2.0191190E+06   2.6340249E+06   1.8569338E+04   5.9587169E+03   2.0196284E+06   2.0191190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5100886E-04   2.0189535E+06   2.0189535E+06   2.6249145E+06   1.8528531E+04   5.9223456E+03   2.0194417E+06   2.0189535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6973608E-04   2.0187625E+06   2.0187625E+06   2.6144302E+06   1.8481525E+04   5.8806280E+03   2.0192265E+06   2.0187625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986051E-04   2.0185423E+06   2.0185423E+06   2.6023711E+06   1.8427400E+04   5.8328292E+03   2.0189783E+06   2.0185423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1148637E-04   2.0182883E+06   2.0182883E+06   2.5885092E+06   1.8365105E+04   5.7781304E+03   2.0186921E+06   2.0182883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3472569E-04   2.0179955E+06   2.0179955E+06   2.5725865E+06   1.8293444E+04   5.7156253E+03   2.0183622E+06   2.0179955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5969885E-04   2.0176580E+06   2.0176580E+06   2.5543117E+06   1.8211058E+04   5.6443193E+03   2.0179821E+06   2.0176580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8653520E-04   2.0172690E+06   2.0172690E+06   2.5333573E+06   1.8116407E+04   5.5631308E+03   2.0175441E+06   2.0172690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1537375E-04   2.0168209E+06   2.0168209E+06   2.5093571E+06   1.8007752E+04   5.4708996E+03   2.0170398E+06   2.0168209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4636388E-04   2.0163049E+06   2.0163049E+06   2.4819033E+06   1.7883136E+04   5.3664004E+03   2.0164593E+06   2.0163049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7966612E-04   2.0157109E+06   2.0157109E+06   2.4505457E+06   1.7740366E+04   5.2483668E+03   2.0157915E+06   2.0157109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1545297E-04   2.0150275E+06   2.0150275E+06   2.4147906E+06   1.7576999E+04   5.1155283E+03   2.0150235E+06   2.0150275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5390980E-04   2.0142417E+06   2.0142417E+06   2.3741022E+06   1.7390329E+04   4.9666634E+03   2.0141411E+06   2.0142417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9523581E-04   2.0133387E+06   2.0133387E+06   2.3279066E+06   1.7177383E+04   4.8006738E+03   2.0131278E+06   2.0133387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3964506E-04   2.0123017E+06   2.0123017E+06   2.2755986E+06   1.6934925E+04   4.6166861E+03   2.0119653E+06   2.0123017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8736759E-04   2.0111120E+06   2.0111120E+06   2.2165535E+06   1.6659472E+04   4.4141844E+03   2.0106328E+06   2.0111120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3865059E-04   2.0097483E+06   2.0097483E+06   2.1501439E+06   1.6347331E+04   4.1931805E+03   2.0091073E+06   2.0097483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9375971E-04   2.0081868E+06   2.0081868E+06   2.0757647E+06   1.5994661E+04   3.9544261E+03   2.0073631E+06   2.0081868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5298039E-04   2.0064013E+06   2.0064013E+06   1.9928667E+06   1.5597559E+04   3.6996670E+03   2.0053716E+06   2.0064013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1661941E-04   2.0043624E+06   2.0043624E+06   1.9010010E+06   1.5152197E+04   3.4319360E+03   2.0031016E+06   2.0043624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8500639E-04   2.0020379E+06   2.0020379E+06   1.7998756E+06   1.4655005E+04   3.1558721E+03   2.0005191E+06   2.0020379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584956E-03   1.9993928E+06   1.9993928E+06   1.6894253E+06   1.4102903E+04   2.8780384E+03   1.9975872E+06   1.9993928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374676E-03   1.9963889E+06   1.9963889E+06   1.5698942E+06   1.3493616E+04   2.6071918E+03   1.9942668E+06   1.9963889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223316E-03   1.9929856E+06   1.9929856E+06   1.4419287E+06   1.2826045E+04   2.3544321E+03   1.9905164E+06   1.9929856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135271E-03   1.9891398E+06   1.9891398E+06   1.3066762E+06   1.2100715E+04   2.1331218E+03   1.9862931E+06   1.9891398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115265E-03   1.9848064E+06   1.9848064E+06   1.1658776E+06   1.1320271E+04   1.9584343E+03   1.9815533E+06   1.9848064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168375E-03   1.9799391E+06   1.9799391E+06   1.0219402E+06   1.0490008E+04   1.8463534E+03   1.9762533E+06   1.9799391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300054E-03   1.9744908E+06   1.9744908E+06   8.7796653E+05   9.6183609E+03   1.8119401E+03   1.9703506E+06   1.9744908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516166E-03   1.9684150E+06   1.9684150E+06   7.3770884E+05   8.7172920E+03   1.8667193E+03   1.9638049E+06   1.9684150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823009E-03   1.9616664E+06   1.9616664E+06   6.0541573E+05   7.8024469E+03   2.0151656E+03   1.9565789E+06   1.9616664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227353E-03   1.9542012E+06   1.9542012E+06   4.8553510E+05   6.8929382E+03   2.2505298E+03   1.9486395E+06   1.9542012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1736472E-03   1.9459785E+06   1.9459785E+06   3.8225170E+05   6.0105928E+03   2.5506877E+03   1.9399573E+06   1.9459785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358183E-03   1.9369594E+06   1.9369594E+06   2.9886663E+05   5.1785202E+03   2.8753055E+03   1.9305063E+06   1.9369594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5100886E-03   1.9271070E+06   1.9271070E+06   2.3708003E+05   4.4189326E+03   3.1662937E+03   1.9202617E+06   1.9271070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6973608E-03   1.9163845E+06   1.9163845E+06   1.9631509E+05   3.7503121E+03   3.3539686E+03   1.9091974E+06   1.9163845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986051E-03   1.9047534E+06   1.9047534E+06   1.7330986E+05   3.1842724E+03   3.3709730E+03   1.8972817E+06   1.9047534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1148637E-03   1.8921709E+06   1.8921709E+06   1.6226435E+05   2.7227950E+03   3.1740494E+03   1.8844733E+06   1.8921709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3472569E-03   1.8785882E+06   1.8785882E+06   1.5580245E+05   2.3568160E+03   2.7695086E+03   1.8707187E+06   1.8785882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5969885E-03   1.8639497E+06   1.8639497E+06   1.4680837E+05   2.0672274E+03   2.2319933E+03   1.8559511E+06   1.8639497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8653520E-03   1.8481947E+06   1.8481947E+06   1.3077900E+05   1.8289696E+03   1.7004750E+03   1.8400950E+06   1.8481947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1537375E-03   1.8312612E+06   1.8312612E+06   1.0777220E+05   1.6178171E+03   1.3363482E+03   1.8230730E+06   1.8312612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4636388E-03   1.8130911E+06   1.8130911E+06   8.2638321E+04   1.4178193E+03   1.2440104E+03   1.8048168E+06   1.8130911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7966612E-03   1.7936344E+06   1.7936344E+06   6.2543692E+04   1.2258601E+03   1.3874911E+03   1.7852750E+06   1.7936344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1545297E-03   1.7728495E+06   1.7728495E+06   5.2295609E+04   1.0498849E+03   1.5722348E+03   1.7644136E+06   1.7728495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5390980E-03   1.7506983E+06   1.7506983E+06   5.0295528E+04   9.0034284E+02   1.5561708E+03   1.7422072E+06   1.7506983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9523581E-03   1.7271400E+06   1.7271400E+06   4.9153936E+04   7.7982801E+02   1.2607187E+03   1.7186240E+06   1.7271400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3964506E-03   1.7021268E+06   1.7021268E+06   4.2300128E+04   6.7964921E+02   8.9624242E+02   1.6936162E+06   1.7021268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8736759E-03   1.6756100E+06   1.6756100E+06   3.1192203E+04   5.8801096E+02   7.7936307E+02   1.6671261E+06   1.6756100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3865059E-03   1.6475482E+06   1.6475482E+06   2.3743446E+04   5.0209404E+02   9.2491708E+02   1.6391033E+06   1.6475482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9375971E-03   1.6179081E+06   1.6179081E+06   2.3120502E+04   4.2845772E+02   9.5883537E+02   1.6095140E+06   1.6179081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5298039E-03   1.5866551E+06   1.5866551E+06   2.2369179E+04   3.6955452E+02   6.9002738E+02   1.5783309E+06   1.5866551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
