#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8500639E-06   2.0124388E+07   2.0124388E+07   2.6820683E+07   1.7998051E+04   1.9934759E+07   2.0124415E+07   2.0124388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584956E-05   2.0124383E+07   2.0124383E+07   2.6818845E+07   1.7997261E+04   1.9934336E+07   2.0124409E+07   2.0124383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374676E-05   2.0124377E+07   2.0124377E+07   2.6816723E+07   1.7996348E+04   1.9933849E+07   2.0124403E+07   2.0124377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223316E-05   2.0124370E+07   2.0124370E+07   2.6814272E+07   1.7995293E+04   1.9933286E+07   2.0124396E+07   2.0124370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135271E-05   2.0124363E+07   2.0124363E+07   2.6811443E+07   1.7994076E+04   1.9932635E+07   2.0124388E+07   2.0124363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115265E-05   2.0124354E+07   2.0124354E+07   2.6808176E+07   1.7992670E+04   1.9931885E+07   2.0124379E+07   2.0124354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168375E-05   2.0124343E+07   2.0124343E+07   2.6804403E+07   1.7991047E+04   1.9931018E+07   2.0124368E+07   2.0124343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300054E-05   2.0124332E+07   2.0124332E+07   2.6800048E+07   1.7989172E+04   1.9930018E+07   2.0124356E+07   2.0124332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516166E-05   2.0124318E+07   2.0124318E+07   2.6795018E+07   1.7987008E+04   1.9928862E+07   2.0124341E+07   2.0124318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823009E-05   2.0124302E+07   2.0124302E+07   2.6789212E+07   1.7984510E+04   1.9927529E+07   2.0124325E+07   2.0124302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227353E-05   2.0124284E+07   2.0124284E+07   2.6782508E+07   1.7981625E+04   1.9925989E+07   2.0124306E+07   2.0124284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1736472E-05   2.0124263E+07   2.0124263E+07   2.6774769E+07   1.7978294E+04   1.9924212E+07   2.0124284E+07   2.0124263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358183E-05   2.0124238E+07   2.0124238E+07   2.6765834E+07   1.7974448E+04   1.9922161E+07   2.0124258E+07   2.0124238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5100886E-05   2.0124210E+07   2.0124210E+07   2.6755520E+07   1.7970008E+04   1.9919793E+07   2.0124229E+07   2.0124210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
