#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8500639E-06   2.1586743E+07   2.1586743E+07   2.8768442E+07   1.8758847E+04   2.8120621E+07   2.1586759E+07   2.1586743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584956E-05   2.1586737E+07   2.1586737E+07   2.8766287E+07   1.8757946E+04   2.8119907E+07   2.1586753E+07   2.1586737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374676E-05   2.1586731E+07   2.1586731E+07   2.8763798E+07   1.8756907E+04   2.8119084E+07   2.1586746E+07   2.1586731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223316E-05   2.1586724E+07   2.1586724E+07   2.8760924E+07   1.8755707E+04   2.8118132E+07   2.1586739E+07   2.1586724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135271E-05   2.1586715E+07   2.1586715E+07   2.8757606E+07   1.8754321E+04   2.8117034E+07   2.1586730E+07   2.1586715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115265E-05   2.1586705E+07   2.1586705E+07   2.8753775E+07   1.8752720E+04   2.8115766E+07   2.1586720E+07   2.1586705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168375E-05   2.1586694E+07   2.1586694E+07   2.8749351E+07   1.8750873E+04   2.8114302E+07   2.1586708E+07   2.1586694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300054E-05   2.1586681E+07   2.1586681E+07   2.8744243E+07   1.8748739E+04   2.8112612E+07   2.1586695E+07   2.1586681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516166E-05   2.1586666E+07   2.1586666E+07   2.8738346E+07   1.8746275E+04   2.8110660E+07   2.1586679E+07   2.1586666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823009E-05   2.1586649E+07   2.1586649E+07   2.8731538E+07   1.8743431E+04   2.8108407E+07   2.1586661E+07   2.1586649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227353E-05   2.1586629E+07   2.1586629E+07   2.8723677E+07   1.8740147E+04   2.8105807E+07   2.1586640E+07   2.1586629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1736472E-05   2.1586606E+07   2.1586606E+07   2.8714602E+07   1.8736355E+04   2.8102805E+07   2.1586616E+07   2.1586606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358183E-05   2.1586579E+07   2.1586579E+07   2.8704126E+07   1.8731978E+04   2.8099339E+07   2.1586588E+07   2.1586579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5100886E-05   2.1586548E+07   2.1586548E+07   2.8692033E+07   1.8726924E+04   2.8095340E+07   2.1586556E+07   2.1586548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6973608E-05   2.1586513E+07   2.1586513E+07   2.8678073E+07   1.8721090E+04   2.8090725E+07   2.1586519E+07   2.1586513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986051E-05   2.1586472E+07   2.1586472E+07   2.8661961E+07   1.8714356E+04   2.8085398E+07   2.1586476E+07   2.1586472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1148637E-05   2.1586424E+07   2.1586424E+07   2.8643366E+07   1.8706583E+04   2.8079253E+07   2.1586427E+07   2.1586424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3472569E-05   2.1586370E+07   2.1586370E+07   2.8621906E+07   1.8697611E+04   2.8072163E+07   2.1586370E+07   2.1586370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5969885E-05   2.1586307E+07   2.1586307E+07   2.8597142E+07   1.8687256E+04   2.8063984E+07   2.1586304E+07   2.1586307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8653520E-05   2.1586234E+07   2.1586234E+07   2.8568571E+07   1.8675306E+04   2.8054551E+07   2.1586228E+07   2.1586234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1537375E-05   2.1586149E+07   2.1586149E+07   2.8535610E+07   1.8661517E+04   2.8043673E+07   2.1586140E+07   2.1586149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4636388E-05   2.1586052E+07   2.1586052E+07   2.8497591E+07   1.8645608E+04   2.8031133E+07   2.1586039E+07   2.1586052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7966612E-05   2.1585940E+07   2.1585940E+07   2.8453745E+07   1.8627256E+04   2.8016680E+07   2.1585922E+07   2.1585940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1545297E-05   2.1585810E+07   2.1585810E+07   2.8403190E+07   1.8606088E+04   2.8000027E+07   2.1585787E+07   2.1585810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
