#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8500639E-06   9.4601654E+06   9.4601654E+06   1.2611131E+07   1.6074707E+04   1.2536378E+06   9.4603115E+06   9.4601654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584956E-05   9.4601634E+06   9.4601634E+06   1.2610753E+07   1.6074406E+04   1.2536259E+06   9.4603094E+06   9.4601634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374676E-05   9.4601611E+06   9.4601611E+06   1.2610317E+07   1.6074058E+04   1.2536122E+06   9.4603069E+06   9.4601611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223316E-05   9.4601584E+06   9.4601584E+06   1.2609813E+07   1.6073657E+04   1.2535963E+06   9.4603040E+06   9.4601584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135271E-05   9.4601553E+06   9.4601553E+06   1.2609231E+07   1.6073193E+04   1.2535780E+06   9.4603007E+06   9.4601553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115265E-05   9.4601518E+06   9.4601518E+06   1.2608560E+07   1.6072658E+04   1.2535568E+06   9.4602969E+06   9.4601518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168375E-05   9.4601476E+06   9.4601476E+06   1.2607784E+07   1.6072040E+04   1.2535324E+06   9.4602925E+06   9.4601476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300054E-05   9.4601429E+06   9.4601429E+06   1.2606889E+07   1.6071326E+04   1.2535042E+06   9.4602874E+06   9.4601429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516166E-05   9.4601374E+06   9.4601374E+06   1.2605855E+07   1.6070501E+04   1.2534716E+06   9.4602815E+06   9.4601374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823009E-05   9.4601310E+06   9.4601310E+06   1.2604661E+07   1.6069549E+04   1.2534340E+06   9.4602747E+06   9.4601310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227353E-05   9.4601237E+06   9.4601237E+06   1.2603282E+07   1.6068450E+04   1.2533905E+06   9.4602668E+06   9.4601237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1736472E-05   9.4601152E+06   9.4601152E+06   1.2601690E+07   1.6067181E+04   1.2533404E+06   9.4602577E+06   9.4601152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358183E-05   9.4601055E+06   9.4601055E+06   1.2599853E+07   1.6065716E+04   1.2532825E+06   9.4602472E+06   9.4601055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5100886E-05   9.4600942E+06   9.4600942E+06   1.2597730E+07   1.6064024E+04   1.2532157E+06   9.4602351E+06   9.4600942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6973608E-05   9.4600811E+06   9.4600811E+06   1.2595280E+07   1.6062070E+04   1.2531386E+06   9.4602211E+06   9.4600811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986051E-05   9.4600661E+06   9.4600661E+06   1.2592451E+07   1.6059815E+04   1.2530495E+06   9.4602050E+06   9.4600661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1148637E-05   9.4600487E+06   9.4600487E+06   1.2589185E+07   1.6057210E+04   1.2529467E+06   9.4601864E+06   9.4600487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3472569E-05   9.4600286E+06   9.4600286E+06   1.2585415E+07   1.6054203E+04   1.2528280E+06   9.4601648E+06   9.4600286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5969885E-05   9.4600055E+06   9.4600055E+06   1.2581062E+07   1.6050732E+04   1.2526911E+06   9.4601400E+06   9.4600055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8653520E-05   9.4599787E+06   9.4599787E+06   1.2576038E+07   1.6046724E+04   1.2525330E+06   9.4601113E+06   9.4599787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1537375E-05   9.4599478E+06   9.4599478E+06   1.2570238E+07   1.6042097E+04   1.2523506E+06   9.4600781E+06   9.4599478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
