#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8500639E-06   8.0144227E+06   8.0144227E+06   1.0684167E+07   1.6247215E+04   7.2463099E+05   8.0146013E+06   8.0144227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584956E-05   8.0144211E+06   8.0144211E+06   1.0683898E+07   1.6246960E+04   7.2462432E+05   8.0145995E+06   8.0144211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374676E-05   8.0144192E+06   8.0144192E+06   1.0683586E+07   1.6246666E+04   7.2461663E+05   8.0145974E+06   8.0144192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223316E-05   8.0144170E+06   8.0144170E+06   1.0683226E+07   1.6246326E+04   7.2460774E+05   8.0145951E+06   8.0144170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135271E-05   8.0144145E+06   8.0144145E+06   1.0682811E+07   1.6245933E+04   7.2459747E+05   8.0145923E+06   8.0144145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115265E-05   8.0144116E+06   8.0144116E+06   1.0682331E+07   1.6245480E+04   7.2458562E+05   8.0145892E+06   8.0144116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168375E-05   8.0144082E+06   8.0144082E+06   1.0681777E+07   1.6244956E+04   7.2457193E+05   8.0145856E+06   8.0144082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300054E-05   8.0144043E+06   8.0144043E+06   1.0681137E+07   1.6244351E+04   7.2455613E+05   8.0145813E+06   8.0144043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516166E-05   8.0143998E+06   8.0143998E+06   1.0680398E+07   1.6243653E+04   7.2453789E+05   8.0145765E+06   8.0143998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823009E-05   8.0143946E+06   8.0143946E+06   1.0679545E+07   1.6242847E+04   7.2451682E+05   8.0145709E+06   8.0143946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227353E-05   8.0143886E+06   8.0143886E+06   1.0678560E+07   1.6241916E+04   7.2449249E+05   8.0145644E+06   8.0143886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1736472E-05   8.0143817E+06   8.0143817E+06   1.0677422E+07   1.6240841E+04   7.2446441E+05   8.0145569E+06   8.0143817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358183E-05   8.0143737E+06   8.0143737E+06   1.0676109E+07   1.6239599E+04   7.2443198E+05   8.0145483E+06   8.0143737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5100886E-05   8.0143644E+06   8.0143644E+06   1.0674593E+07   1.6238166E+04   7.2439454E+05   8.0145383E+06   8.0143644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6973608E-05   8.0143538E+06   8.0143538E+06   1.0672842E+07   1.6236511E+04   7.2435132E+05   8.0145268E+06   8.0143538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986051E-05   8.0143414E+06   8.0143414E+06   1.0670820E+07   1.6234600E+04   7.2430142E+05   8.0145135E+06   8.0143414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1148637E-05   8.0143272E+06   8.0143272E+06   1.0668486E+07   1.6232393E+04   7.2424381E+05   8.0144982E+06   8.0143272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3472569E-05   8.0143108E+06   8.0143108E+06   1.0665792E+07   1.6229846E+04   7.2417732E+05   8.0144804E+06   8.0143108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5969885E-05   8.0142918E+06   8.0142918E+06   1.0662681E+07   1.6226905E+04   7.2410056E+05   8.0144600E+06   8.0142918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8653520E-05   8.0142699E+06   8.0142699E+06   1.0659090E+07   1.6223509E+04   7.2401197E+05   8.0144363E+06   8.0142699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1537375E-05   8.0142446E+06   8.0142446E+06   1.0654944E+07   1.6219588E+04   7.2390973E+05   8.0144090E+06   8.0142446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4636388E-05   8.0142154E+06   8.0142154E+06   1.0650158E+07   1.6215063E+04   7.2379174E+05   8.0143775E+06   8.0142154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7966612E-05   8.0141817E+06   8.0141817E+06   1.0644635E+07   1.6209838E+04   7.2365559E+05   8.0143411E+06   8.0141817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1545297E-05   8.0141428E+06   8.0141428E+06   1.0638259E+07   1.6203807E+04   7.2349851E+05   8.0142991E+06   8.0141428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5390980E-05   8.0140978E+06   8.0140978E+06   1.0630902E+07   1.6196846E+04   7.2331730E+05   8.0142506E+06   8.0140978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9523581E-05   8.0140459E+06   8.0140459E+06   1.0622412E+07   1.6188812E+04   7.2310829E+05   8.0141946E+06   8.0140459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3964506E-05   8.0139860E+06   8.0139860E+06   1.0612615E+07   1.6179540E+04   7.2286726E+05   8.0141299E+06   8.0139860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8736759E-05   8.0139168E+06   8.0139168E+06   1.0601313E+07   1.6168840E+04   7.2258937E+05   8.0140552E+06   8.0139168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3865059E-05   8.0138369E+06   8.0138369E+06   1.0588276E+07   1.6156495E+04   7.2226904E+05   8.0139690E+06   8.0138369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9375971E-05   8.0137447E+06   8.0137447E+06   1.0573241E+07   1.6142252E+04   7.2189992E+05   8.0138695E+06   8.0137447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5298039E-05   8.0136382E+06   8.0136382E+06   1.0555903E+07   1.6125822E+04   7.2147471E+05   8.0137546E+06   8.0136382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1661941E-05   8.0135153E+06   8.0135153E+06   1.0535915E+07   1.6106873E+04   7.2098507E+05   8.0136220E+06   8.0135153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8500639E-05   8.0133734E+06   8.0133734E+06   1.0512879E+07   1.6085023E+04   7.2042147E+05   8.0134689E+06   8.0133734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584956E-04   8.0132097E+06   8.0132097E+06   1.0486337E+07   1.6059834E+04   7.1977309E+05   8.0132922E+06   8.0132097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374676E-04   8.0130207E+06   8.0130207E+06   1.0455766E+07   1.6030802E+04   7.1902761E+05   8.0130883E+06   8.0130207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223316E-04   8.0128026E+06   8.0128026E+06   1.0420569E+07   1.5997352E+04   7.1817106E+05   8.0128530E+06   8.0128026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135271E-04   8.0125510E+06   8.0125510E+06   1.0380065E+07   1.5958824E+04   7.1718766E+05   8.0125815E+06   8.0125510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115265E-04   8.0122606E+06   8.0122606E+06   1.0333479E+07   1.5914466E+04   7.1605967E+05   8.0122682E+06   8.0122606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168375E-04   8.0119256E+06   8.0119256E+06   1.0279931E+07   1.5863418E+04   7.1476716E+05   8.0119067E+06   8.0119256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300054E-04   8.0115392E+06   8.0115392E+06   1.0218425E+07   1.5804704E+04   7.1328796E+05   8.0114898E+06   8.0115392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516166E-04   8.0110936E+06   8.0110936E+06   1.0147837E+07   1.5737215E+04   7.1159748E+05   8.0110091E+06   8.0110936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823009E-04   8.0105797E+06   8.0105797E+06   1.0066904E+07   1.5659693E+04   7.0966870E+05   8.0104548E+06   8.0105797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227353E-04   8.0099874E+06   8.0099874E+06   9.9742127E+06   1.5570721E+04   7.0747218E+05   8.0098158E+06   8.0099874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1736472E-04   8.0093048E+06   8.0093048E+06   9.8681924E+06   1.5468705E+04   7.0497627E+05   8.0090794E+06   8.0093048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
