#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8500639E-06   1.4355191E+07   1.4355191E+07   1.9134533E+07   1.6263775E+04   5.1942624E+06   1.4355268E+07   1.4355191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584956E-05   1.4355188E+07   1.4355188E+07   1.9133643E+07   1.6263293E+04   5.1941992E+06   1.4355265E+07   1.4355188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374676E-05   1.4355184E+07   1.4355184E+07   1.9132616E+07   1.6262738E+04   5.1941263E+06   1.4355261E+07   1.4355184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223316E-05   1.4355180E+07   1.4355180E+07   1.9131429E+07   1.6262096E+04   5.1940421E+06   1.4355256E+07   1.4355180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135271E-05   1.4355175E+07   1.4355175E+07   1.9130059E+07   1.6261355E+04   5.1939448E+06   1.4355251E+07   1.4355175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115265E-05   1.4355169E+07   1.4355169E+07   1.9128477E+07   1.6260499E+04   5.1938325E+06   1.4355244E+07   1.4355169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168375E-05   1.4355162E+07   1.4355162E+07   1.9126650E+07   1.6259511E+04   5.1937029E+06   1.4355237E+07   1.4355162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300054E-05   1.4355154E+07   1.4355154E+07   1.9124541E+07   1.6258370E+04   5.1935532E+06   1.4355229E+07   1.4355154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516166E-05   1.4355145E+07   1.4355145E+07   1.9122105E+07   1.6257052E+04   5.1933803E+06   1.4355219E+07   1.4355145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823009E-05   1.4355134E+07   1.4355134E+07   1.9119293E+07   1.6255531E+04   5.1931808E+06   1.4355208E+07   1.4355134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227353E-05   1.4355122E+07   1.4355122E+07   1.9116046E+07   1.6253774E+04   5.1929504E+06   1.4355195E+07   1.4355122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1736472E-05   1.4355108E+07   1.4355108E+07   1.9112297E+07   1.6251746E+04   5.1926844E+06   1.4355181E+07   1.4355108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
