#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0375786E-05   4.7117512E+06   4.7117512E+06   6.2815895E+06   1.0184326E+04   2.2202401E+05   4.7118991E+06   4.7117512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149901E-05   4.7117505E+06   4.7117505E+06   6.2814732E+06   1.0184209E+04   2.2202208E+05   4.7118983E+06   4.7117505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1981771E-05   4.7117496E+06   4.7117496E+06   6.2813388E+06   1.0184075E+04   2.2201985E+05   4.7118974E+06   4.7117496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2875704E-05   4.7117487E+06   4.7117487E+06   6.2811837E+06   1.0183920E+04   2.2201727E+05   4.7118963E+06   4.7117487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3836333E-05   4.7117476E+06   4.7117476E+06   6.2810045E+06   1.0183741E+04   2.2201430E+05   4.7118951E+06   4.7117476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4868632E-05   4.7117463E+06   4.7117463E+06   6.2807977E+06   1.0183534E+04   2.2201087E+05   4.7118937E+06   4.7117463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5977948E-05   4.7117448E+06   4.7117448E+06   6.2805588E+06   1.0183295E+04   2.2200690E+05   4.7118921E+06   4.7117448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7170028E-05   4.7117430E+06   4.7117430E+06   6.2802829E+06   1.0183020E+04   2.2200232E+05   4.7118902E+06   4.7117430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8451046E-05   4.7117411E+06   4.7117411E+06   6.2799644E+06   1.0182701E+04   2.2199704E+05   4.7118880E+06   4.7117411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9827639E-05   4.7117388E+06   4.7117388E+06   6.2795966E+06   1.0182333E+04   2.2199093E+05   4.7118855E+06   4.7117388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1306936E-05   4.7117361E+06   4.7117361E+06   6.2791719E+06   1.0181909E+04   2.2198389E+05   4.7118826E+06   4.7117361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2896600E-05   4.7117330E+06   4.7117330E+06   6.2786815E+06   1.0181419E+04   2.2197575E+05   4.7118793E+06   4.7117330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4604866E-05   4.7117295E+06   4.7117295E+06   6.2781152E+06   1.0180853E+04   2.2196635E+05   4.7118755E+06   4.7117295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6440581E-05   4.7117254E+06   4.7117254E+06   6.2774613E+06   1.0180199E+04   2.2195550E+05   4.7118710E+06   4.7117254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8413256E-05   4.7117207E+06   4.7117207E+06   6.2767063E+06   1.0179444E+04   2.2194298E+05   4.7118659E+06   4.7117207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0533107E-05   4.7117152E+06   4.7117152E+06   6.2758346E+06   1.0178573E+04   2.2192852E+05   4.7118600E+06   4.7117152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2811116E-05   4.7117089E+06   4.7117089E+06   6.2748280E+06   1.0177566E+04   2.2191182E+05   4.7118531E+06   4.7117089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5259082E-05   4.7117017E+06   4.7117017E+06   6.2736659E+06   1.0176404E+04   2.2189255E+05   4.7118452E+06   4.7117017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7889686E-05   4.7116933E+06   4.7116933E+06   6.2723241E+06   1.0175063E+04   2.2187030E+05   4.7118361E+06   4.7116933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0716553E-05   4.7116836E+06   4.7116836E+06   6.2707750E+06   1.0173514E+04   2.2184461E+05   4.7118256E+06   4.7116836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3754326E-05   4.7116724E+06   4.7116724E+06   6.2689865E+06   1.0171725E+04   2.2181497E+05   4.7118134E+06   4.7116724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7018741E-05   4.7116595E+06   4.7116595E+06   6.2669219E+06   1.0169660E+04   2.2178075E+05   4.7117994E+06   4.7116595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0526708E-05   4.7116445E+06   4.7116445E+06   6.2645385E+06   1.0167276E+04   2.2174125E+05   4.7117832E+06   4.7116445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4296396E-05   4.7116273E+06   4.7116273E+06   6.2617872E+06   1.0164524E+04   2.2169568E+05   4.7117644E+06   4.7116273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8347332E-05   4.7116074E+06   4.7116074E+06   6.2586115E+06   1.0161347E+04   2.2164309E+05   4.7117428E+06   4.7116074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2700499E-05   4.7115844E+06   4.7115844E+06   6.2549462E+06   1.0157680E+04   2.2158242E+05   4.7117178E+06   4.7115844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7378448E-05   4.7115579E+06   4.7115579E+06   6.2507161E+06   1.0153447E+04   2.2151242E+05   4.7116890E+06   4.7115579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
