#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0375786E-05   1.6799407E+07   1.6799407E+07   2.2388905E+07   1.0929621E+04   1.9206888E+07   1.6799419E+07   1.6799407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149901E-05   1.6799403E+07   1.6799403E+07   2.2387306E+07   1.0929119E+04   1.9206486E+07   1.6799416E+07   1.6799403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1981771E-05   1.6799400E+07   1.6799400E+07   2.2385459E+07   1.0928539E+04   1.9206022E+07   1.6799412E+07   1.6799400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2875704E-05   1.6799395E+07   1.6799395E+07   2.2383327E+07   1.0927869E+04   1.9205486E+07   1.6799407E+07   1.6799395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3836333E-05   1.6799390E+07   1.6799390E+07   2.2380866E+07   1.0927095E+04   1.9204867E+07   1.6799402E+07   1.6799390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4868632E-05   1.6799384E+07   1.6799384E+07   2.2378023E+07   1.0926202E+04   1.9204153E+07   1.6799396E+07   1.6799384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5977948E-05   1.6799377E+07   1.6799377E+07   2.2374741E+07   1.0925171E+04   1.9203328E+07   1.6799388E+07   1.6799377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7170028E-05   1.6799369E+07   1.6799369E+07   2.2370952E+07   1.0923980E+04   1.9202376E+07   1.6799380E+07   1.6799369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8451046E-05   1.6799360E+07   1.6799360E+07   2.2366576E+07   1.0922605E+04   1.9201276E+07   1.6799371E+07   1.6799360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9827639E-05   1.6799350E+07   1.6799350E+07   2.2361525E+07   1.0921017E+04   1.9200007E+07   1.6799360E+07   1.6799350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1306936E-05   1.6799337E+07   1.6799337E+07   2.2355693E+07   1.0919184E+04   1.9198542E+07   1.6799347E+07   1.6799337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2896600E-05   1.6799323E+07   1.6799323E+07   2.2348960E+07   1.0917068E+04   1.9196851E+07   1.6799332E+07   1.6799323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4604866E-05   1.6799307E+07   1.6799307E+07   2.2341187E+07   1.0914625E+04   1.9194899E+07   1.6799315E+07   1.6799307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6440581E-05   1.6799288E+07   1.6799288E+07   2.2332215E+07   1.0911804E+04   1.9192646E+07   1.6799296E+07   1.6799288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8413256E-05   1.6799266E+07   1.6799266E+07   2.2321857E+07   1.0908548E+04   1.9190045E+07   1.6799273E+07   1.6799266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0533107E-05   1.6799241E+07   1.6799241E+07   2.2309902E+07   1.0904789E+04   1.9187045E+07   1.6799247E+07   1.6799241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2811116E-05   1.6799212E+07   1.6799212E+07   2.2296105E+07   1.0900450E+04   1.9183582E+07   1.6799217E+07   1.6799212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
