#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0375786E-05   4.3218757E+06   4.3218757E+06   5.7618742E+06   1.0292105E+04   1.6637040E+05   4.3220373E+06   4.3218757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1149901E-05   4.3218751E+06   4.3218751E+06   5.7617763E+06   1.0291997E+04   1.6636895E+05   4.3220366E+06   4.3218751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1981771E-05   4.3218743E+06   4.3218743E+06   5.7616633E+06   1.0291873E+04   1.6636727E+05   4.3220357E+06   4.3218743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2875704E-05   4.3218734E+06   4.3218734E+06   5.7615328E+06   1.0291729E+04   1.6636534E+05   4.3220348E+06   4.3218734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3836333E-05   4.3218724E+06   4.3218724E+06   5.7613821E+06   1.0291564E+04   1.6636310E+05   4.3220337E+06   4.3218724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4868632E-05   4.3218713E+06   4.3218713E+06   5.7612081E+06   1.0291372E+04   1.6636052E+05   4.3220324E+06   4.3218713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5977948E-05   4.3218699E+06   4.3218699E+06   5.7610071E+06   1.0291151E+04   1.6635754E+05   4.3220310E+06   4.3218699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7170028E-05   4.3218684E+06   4.3218684E+06   5.7607750E+06   1.0290896E+04   1.6635410E+05   4.3220293E+06   4.3218684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8451046E-05   4.3218666E+06   4.3218666E+06   5.7605070E+06   1.0290602E+04   1.6635012E+05   4.3220273E+06   4.3218666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9827639E-05   4.3218645E+06   4.3218645E+06   5.7601976E+06   1.0290261E+04   1.6634553E+05   4.3220251E+06   4.3218645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1306936E-05   4.3218621E+06   4.3218621E+06   5.7598403E+06   1.0289869E+04   1.6634024E+05   4.3220225E+06   4.3218621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2896600E-05   4.3218594E+06   4.3218594E+06   5.7594277E+06   1.0289415E+04   1.6633412E+05   4.3220194E+06   4.3218594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4604866E-05   4.3218562E+06   4.3218562E+06   5.7589513E+06   1.0288891E+04   1.6632705E+05   4.3220160E+06   4.3218562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6440581E-05   4.3218525E+06   4.3218525E+06   5.7584011E+06   1.0288286E+04   1.6631890E+05   4.3220120E+06   4.3218525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8413256E-05   4.3218482E+06   4.3218482E+06   5.7577659E+06   1.0287588E+04   1.6630948E+05   4.3220073E+06   4.3218482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0533107E-05   4.3218433E+06   4.3218433E+06   5.7570325E+06   1.0286782E+04   1.6629861E+05   4.3220020E+06   4.3218433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2811116E-05   4.3218377E+06   4.3218377E+06   5.7561856E+06   1.0285850E+04   1.6628605E+05   4.3219958E+06   4.3218377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5259082E-05   4.3218311E+06   4.3218311E+06   5.7552079E+06   1.0284775E+04   1.6627156E+05   4.3219887E+06   4.3218311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7889686E-05   4.3218235E+06   4.3218235E+06   5.7540789E+06   1.0283534E+04   1.6625483E+05   4.3219804E+06   4.3218235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0716553E-05   4.3218148E+06   4.3218148E+06   5.7527755E+06   1.0282100E+04   1.6623552E+05   4.3219709E+06   4.3218148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3754326E-05   4.3218047E+06   4.3218047E+06   5.7512707E+06   1.0280445E+04   1.6621323E+05   4.3219599E+06   4.3218047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7018741E-05   4.3217931E+06   4.3217931E+06   5.7495334E+06   1.0278535E+04   1.6618749E+05   4.3219472E+06   4.3217931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0526708E-05   4.3217796E+06   4.3217796E+06   5.7475279E+06   1.0276329E+04   1.6615779E+05   4.3219326E+06   4.3217796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4296396E-05   4.3217641E+06   4.3217641E+06   5.7452128E+06   1.0273782E+04   1.6612352E+05   4.3219157E+06   4.3217641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8347332E-05   4.3217462E+06   4.3217462E+06   5.7425404E+06   1.0270842E+04   1.6608397E+05   4.3218961E+06   4.3217462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
