#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0959492E-05   8.9352278E+06   8.9352278E+06   1.1910641E+07   7.5818061E+03   2.3898602E+06   8.9352738E+06   8.9352278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777156E-05   8.9352263E+06   8.9352263E+06   1.1910175E+07   7.5816177E+03   2.3898377E+06   8.9352723E+06   8.9352263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655824E-05   8.9352247E+06   8.9352247E+06   1.1909638E+07   7.5814003E+03   2.3898117E+06   8.9352706E+06   8.9352247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600047E-05   8.9352228E+06   8.9352228E+06   1.1909017E+07   7.5811491E+03   2.3897817E+06   8.9352686E+06   8.9352228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614717E-05   8.9352207E+06   8.9352207E+06   1.1908300E+07   7.5808591E+03   2.3897470E+06   8.9352663E+06   8.9352207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705090E-05   8.9352181E+06   8.9352181E+06   1.1907472E+07   7.5805243E+03   2.3897070E+06   8.9352636E+06   8.9352181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6876812E-05   8.9352152E+06   8.9352152E+06   1.1906517E+07   7.5801376E+03   2.3896608E+06   8.9352605E+06   8.9352152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8135954E-05   8.9352119E+06   8.9352119E+06   1.1905413E+07   7.5796912E+03   2.3896075E+06   8.9352570E+06   8.9352119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489039E-05   8.9352080E+06   8.9352080E+06   1.1904139E+07   7.5791756E+03   2.3895459E+06   8.9352529E+06   8.9352080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943073E-05   8.9352035E+06   8.9352035E+06   1.1902667E+07   7.5785803E+03   2.3894748E+06   8.9352482E+06   8.9352035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
