#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0959492E-05   1.5033407E+07   1.5033407E+07   2.0035603E+07   8.3217324E+03   1.5966781E+07   1.5033418E+07   1.5033407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777156E-05   1.5033404E+07   1.5033404E+07   2.0034216E+07   8.3213601E+03   1.5966496E+07   1.5033415E+07   1.5033404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655824E-05   1.5033401E+07   1.5033401E+07   2.0032614E+07   8.3209302E+03   1.5966168E+07   1.5033412E+07   1.5033401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600047E-05   1.5033397E+07   1.5033397E+07   2.0030765E+07   8.3204337E+03   1.5965789E+07   1.5033408E+07   1.5033397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614717E-05   1.5033393E+07   1.5033393E+07   2.0028630E+07   8.3198605E+03   1.5965351E+07   1.5033404E+07   1.5033393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705090E-05   1.5033389E+07   1.5033389E+07   2.0026165E+07   8.3191987E+03   1.5964846E+07   1.5033399E+07   1.5033389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6876812E-05   1.5033383E+07   1.5033383E+07   2.0023318E+07   8.3184344E+03   1.5964263E+07   1.5033393E+07   1.5033383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8135954E-05   1.5033377E+07   1.5033377E+07   2.0020032E+07   8.3175520E+03   1.5963589E+07   1.5033387E+07   1.5033377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489039E-05   1.5033370E+07   1.5033370E+07   2.0016237E+07   8.3165331E+03   1.5962812E+07   1.5033380E+07   1.5033370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943073E-05   1.5033362E+07   1.5033362E+07   2.0011856E+07   8.3153566E+03   1.5961914E+07   1.5033371E+07   1.5033362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505591E-05   1.5033352E+07   1.5033352E+07   2.0006798E+07   8.3139983E+03   1.5960878E+07   1.5033361E+07   1.5033352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4184684E-05   1.5033341E+07   1.5033341E+07   2.0000958E+07   8.3124301E+03   1.5959681E+07   1.5033349E+07   1.5033341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989051E-05   1.5033328E+07   1.5033328E+07   1.9994216E+07   8.3106196E+03   1.5958300E+07   1.5033336E+07   1.5033328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928037E-05   1.5033313E+07   1.5033313E+07   1.9986434E+07   8.3085293E+03   1.5956707E+07   1.5033321E+07   1.5033313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0011688E-05   1.5033296E+07   1.5033296E+07   1.9977450E+07   8.3061163E+03   1.5954867E+07   1.5033303E+07   1.5033296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2250794E-05   1.5033276E+07   1.5033276E+07   1.9967081E+07   8.3033307E+03   1.5952745E+07   1.5033282E+07   1.5033276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4656956E-05   1.5033254E+07   1.5033254E+07   1.9955113E+07   8.3001153E+03   1.5950296E+07   1.5033259E+07   1.5033254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7242636E-05   1.5033227E+07   1.5033227E+07   1.9941301E+07   8.2964040E+03   1.5947470E+07   1.5033231E+07   1.5033227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021229E-05   1.5033197E+07   1.5033197E+07   1.9925362E+07   8.2921204E+03   1.5944210E+07   1.5033200E+07   1.5033197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007126E-05   1.5033162E+07   1.5033162E+07   1.9906971E+07   8.2871770E+03   1.5940451E+07   1.5033163E+07   1.5033162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6215794E-05   1.5033122E+07   1.5033122E+07   1.9885754E+07   8.2814725E+03   1.5936115E+07   1.5033121E+07   1.5033122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
