#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0959492E-05   2.0959255E+06   2.0959255E+06   2.7944068E+06   8.7663968E+03   1.8430192E+04   2.0961494E+06   2.0959255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777156E-05   2.0959252E+06   2.0959252E+06   2.7943817E+06   8.7663480E+03   1.8430017E+04   2.0961492E+06   2.0959252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655824E-05   2.0959250E+06   2.0959250E+06   2.7943526E+06   8.7662915E+03   1.8429815E+04   2.0961488E+06   2.0959250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600047E-05   2.0959246E+06   2.0959246E+06   2.7943191E+06   8.7662264E+03   1.8429582E+04   2.0961485E+06   2.0959246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614717E-05   2.0959243E+06   2.0959243E+06   2.7942803E+06   8.7661511E+03   1.8429313E+04   2.0961481E+06   2.0959243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705090E-05   2.0959238E+06   2.0959238E+06   2.7942355E+06   8.7660642E+03   1.8429002E+04   2.0961476E+06   2.0959238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6876812E-05   2.0959233E+06   2.0959233E+06   2.7941839E+06   8.7659639E+03   1.8428643E+04   2.0961470E+06   2.0959233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8135954E-05   2.0959227E+06   2.0959227E+06   2.7941242E+06   8.7658480E+03   1.8428228E+04   2.0961464E+06   2.0959227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489039E-05   2.0959221E+06   2.0959221E+06   2.7940553E+06   8.7657142E+03   1.8427749E+04   2.0961456E+06   2.0959221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943073E-05   2.0959213E+06   2.0959213E+06   2.7939757E+06   8.7655597E+03   1.8427196E+04   2.0961448E+06   2.0959213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
