#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0959492E-05   1.6955876E+07   1.6955876E+07   2.2596121E+07   8.8841661E+03   2.7931407E+07   1.6955879E+07   1.6955876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777156E-05   1.6955873E+07   1.6955873E+07   2.2594305E+07   8.8837050E+03   2.7930735E+07   1.6955876E+07   1.6955873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655824E-05   1.6955869E+07   1.6955869E+07   2.2592207E+07   8.8831726E+03   2.7929960E+07   1.6955872E+07   1.6955869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600047E-05   1.6955865E+07   1.6955865E+07   2.2589785E+07   8.8825579E+03   2.7929066E+07   1.6955868E+07   1.6955865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614717E-05   1.6955861E+07   1.6955861E+07   2.2586988E+07   8.8818480E+03   2.7928033E+07   1.6955863E+07   1.6955861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705090E-05   1.6955855E+07   1.6955855E+07   2.2583759E+07   8.8810283E+03   2.7926840E+07   1.6955858E+07   1.6955855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6876812E-05   1.6955849E+07   1.6955849E+07   2.2580031E+07   8.8800819E+03   2.7925463E+07   1.6955851E+07   1.6955849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8135954E-05   1.6955842E+07   1.6955842E+07   2.2575726E+07   8.8789892E+03   2.7923873E+07   1.6955844E+07   1.6955842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489039E-05   1.6955833E+07   1.6955833E+07   2.2570756E+07   8.8777274E+03   2.7922038E+07   1.6955835E+07   1.6955833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943073E-05   1.6955824E+07   1.6955824E+07   2.2565018E+07   8.8762707E+03   2.7919919E+07   1.6955825E+07   1.6955824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505591E-05   1.6955813E+07   1.6955813E+07   2.2558394E+07   8.8745887E+03   2.7917473E+07   1.6955813E+07   1.6955813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4184684E-05   1.6955800E+07   1.6955800E+07   2.2550746E+07   8.8726469E+03   2.7914650E+07   1.6955800E+07   1.6955800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
