#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0959492E-05   1.2582651E+07   1.2582651E+07   1.6770772E+07   7.8547358E+03   7.8811037E+06   1.2582674E+07   1.2582651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777156E-05   1.2582649E+07   1.2582649E+07   1.6769826E+07   7.8544503E+03   7.8810015E+06   1.2582671E+07   1.2582649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655824E-05   1.2582646E+07   1.2582646E+07   1.6768734E+07   7.8541206E+03   7.8808834E+06   1.2582669E+07   1.2582646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600047E-05   1.2582643E+07   1.2582643E+07   1.6767472E+07   7.8537400E+03   7.8807472E+06   1.2582666E+07   1.2582643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614717E-05   1.2582640E+07   1.2582640E+07   1.6766016E+07   7.8533005E+03   7.8805898E+06   1.2582662E+07   1.2582640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705090E-05   1.2582636E+07   1.2582636E+07   1.6764334E+07   7.8527929E+03   7.8804081E+06   1.2582658E+07   1.2582636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6876812E-05   1.2582632E+07   1.2582632E+07   1.6762392E+07   7.8522069E+03   7.8801983E+06   1.2582654E+07   1.2582632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8135954E-05   1.2582627E+07   1.2582627E+07   1.6760149E+07   7.8515302E+03   7.8799561E+06   1.2582649E+07   1.2582627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489039E-05   1.2582621E+07   1.2582621E+07   1.6757560E+07   7.8507489E+03   7.8796765E+06   1.2582642E+07   1.2582621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943073E-05   1.2582614E+07   1.2582614E+07   1.6754571E+07   7.8498467E+03   7.8793537E+06   1.2582635E+07   1.2582614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505591E-05   1.2582607E+07   1.2582607E+07   1.6751119E+07   7.8488050E+03   7.8789810E+06   1.2582627E+07   1.2582607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4184684E-05   1.2582598E+07   1.2582598E+07   1.6747134E+07   7.8476023E+03   7.8785508E+06   1.2582618E+07   1.2582598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989051E-05   1.2582587E+07   1.2582587E+07   1.6742534E+07   7.8462137E+03   7.8780541E+06   1.2582607E+07   1.2582587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928037E-05   1.2582575E+07   1.2582575E+07   1.6737223E+07   7.8446105E+03   7.8774809E+06   1.2582595E+07   1.2582575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0011688E-05   1.2582562E+07   1.2582562E+07   1.6731091E+07   7.8427596E+03   7.8768192E+06   1.2582580E+07   1.2582562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2250794E-05   1.2582546E+07   1.2582546E+07   1.6724014E+07   7.8406229E+03   7.8760556E+06   1.2582564E+07   1.2582546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4656956E-05   1.2582527E+07   1.2582527E+07   1.6715844E+07   7.8381562E+03   7.8751744E+06   1.2582544E+07   1.2582527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7242636E-05   1.2582506E+07   1.2582506E+07   1.6706415E+07   7.8353089E+03   7.8741576E+06   1.2582522E+07   1.2582506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021229E-05   1.2582482E+07   1.2582482E+07   1.6695532E+07   7.8320222E+03   7.8729845E+06   1.2582497E+07   1.2582482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007126E-05   1.2582453E+07   1.2582453E+07   1.6682974E+07   7.8282289E+03   7.8716312E+06   1.2582467E+07   1.2582453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6215794E-05   1.2582421E+07   1.2582421E+07   1.6668482E+07   7.8238509E+03   7.8700703E+06   1.2582433E+07   1.2582421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9663854E-05   1.2582383E+07   1.2582383E+07   1.6651763E+07   7.8187988E+03   7.8682704E+06   1.2582393E+07   1.2582383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369166E-05   1.2582340E+07   1.2582340E+07   1.6632475E+07   7.8129692E+03   7.8661952E+06   1.2582348E+07   1.2582340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7350924E-05   1.2582289E+07   1.2582289E+07   1.6610228E+07   7.8062435E+03   7.8638032E+06   1.2582295E+07   1.2582289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1629752E-05   1.2582231E+07   1.2582231E+07   1.6584573E+07   7.7984849E+03   7.8610469E+06   1.2582235E+07   1.2582231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6227813E-05   1.2582164E+07   1.2582164E+07   1.6554994E+07   7.7895363E+03   7.8578719E+06   1.2582165E+07   1.2582164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1168927E-05   1.2582087E+07   1.2582087E+07   1.6520899E+07   7.7792171E+03   7.8542159E+06   1.2582084E+07   1.2582087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6478686E-05   1.2581998E+07   1.2581998E+07   1.6481609E+07   7.7673199E+03   7.8500080E+06   1.2581990E+07   1.2581998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2184595E-05   1.2581895E+07   1.2581895E+07   1.6436348E+07   7.7536069E+03   7.8451674E+06   1.2581883E+07   1.2581895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8316209E-05   1.2581776E+07   1.2581776E+07   1.6384228E+07   7.7378055E+03   7.8396021E+06   1.2581758E+07   1.2581776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4905289E-05   1.2581639E+07   1.2581639E+07   1.6324236E+07   7.7196037E+03   7.8332082E+06   1.2581615E+07   1.2581639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198597E-04   1.2581480E+07   1.2581480E+07   1.6255217E+07   7.6986450E+03   7.8258681E+06   1.2581449E+07   1.2581480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959492E-04   1.2581297E+07   1.2581297E+07   1.6175860E+07   7.6745226E+03   7.8174496E+06   1.2581258E+07   1.2581297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777156E-04   1.2581087E+07   1.2581087E+07   1.6084677E+07   7.6467733E+03   7.8078044E+06   1.2581037E+07   1.2581087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2655824E-04   1.2580843E+07   1.2580843E+07   1.5979988E+07   7.6148707E+03   7.7967676E+06   1.2580783E+07   1.2580843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600047E-04   1.2580563E+07   1.2580563E+07   1.5859900E+07   7.5782185E+03   7.7841563E+06   1.2580489E+07   1.2580563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4614717E-04   1.2580239E+07   1.2580239E+07   1.5722292E+07   7.5361429E+03   7.7697700E+06   1.2580151E+07   1.2580239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705090E-04   1.2579866E+07   1.2579866E+07   1.5564797E+07   7.4878860E+03   7.7533901E+06   1.2579760E+07   1.2579866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6876812E-04   1.2579436E+07   1.2579436E+07   1.5384793E+07   7.4325982E+03   7.7347822E+06   1.2579310E+07   1.2579436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8135954E-04   1.2578940E+07   1.2578940E+07   1.5179395E+07   7.3693332E+03   7.7136979E+06   1.2578792E+07   1.2578940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489039E-04   1.2578369E+07   1.2578369E+07   1.4945456E+07   7.2970424E+03   7.6898796E+06   1.2578194E+07   1.2578369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943073E-04   1.2577712E+07   1.2577712E+07   1.4679590E+07   7.2145739E+03   7.6630669E+06   1.2577506E+07   1.2577712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2505591E-04   1.2576955E+07   1.2576955E+07   1.4378195E+07   7.1206733E+03   7.6330066E+06   1.2576714E+07   1.2576955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4184684E-04   1.2576083E+07   1.2576083E+07   1.4037520E+07   7.0139904E+03   7.5994657E+06   1.2575802E+07   1.2576083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989051E-04   1.2575081E+07   1.2575081E+07   1.3653744E+07   6.8930932E+03   7.5622494E+06   1.2574754E+07   1.2575081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928037E-04   1.2573930E+07   1.2573930E+07   1.3223111E+07   6.7564904E+03   7.5212237E+06   1.2573549E+07   1.2573930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0011688E-04   1.2572607E+07   1.2572607E+07   1.2742106E+07   6.6026671E+03   7.4763442E+06   1.2572165E+07   1.2572607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2250794E-04   1.2571088E+07   1.2571088E+07   1.2207688E+07   6.4301352E+03   7.4276896E+06   1.2570576E+07   1.2571088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4656956E-04   1.2569346E+07   1.2569346E+07   1.1617604E+07   6.2375031E+03   7.3755012E+06   1.2568753E+07   1.2569346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7242636E-04   1.2567351E+07   1.2567351E+07   1.0970764E+07   6.0235676E+03   7.3202241E+06   1.2566665E+07   1.2567351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0021229E-04   1.2565067E+07   1.2565067E+07   1.0267704E+07   5.7874314E+03   7.2625468E+06   1.2564275E+07   1.2565067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3007126E-04   1.2562456E+07   1.2562456E+07   9.5111070E+06   5.5286472E+03   7.2034332E+06   1.2561543E+07   1.2562456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6215794E-04   1.2559475E+07   1.2559475E+07   8.7063772E+06   5.2473879E+03   7.1441342E+06   1.2558424E+07   1.2559475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9663854E-04   1.2556077E+07   1.2556077E+07   7.8621960E+06   4.9446369E+03   7.0861655E+06   1.2554868E+07   1.2556077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3369166E-04   1.2552208E+07   1.2552208E+07   6.9909994E+06   4.6223876E+03   7.0312326E+06   1.2550819E+07   1.2552208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7350924E-04   1.2547812E+07   1.2547812E+07   6.1092486E+06   4.2838308E+03   6.9810791E+06   1.2546219E+07   1.2547812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
