#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7281618E-06   1.6888313E+07   1.6888313E+07   2.2509048E+07   1.5235663E+04   1.1611884E+07   1.6888351E+07   1.6888313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0453959E-05   1.6888309E+07   1.6888309E+07   2.2507697E+07   1.5235076E+04   1.1611685E+07   1.6888347E+07   1.6888309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1233906E-05   1.6888305E+07   1.6888305E+07   2.2506135E+07   1.5234399E+04   1.1611456E+07   1.6888342E+07   1.6888305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072043E-05   1.6888300E+07   1.6888300E+07   2.2504333E+07   1.5233616E+04   1.1611191E+07   1.6888337E+07   1.6888300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972712E-05   1.6888294E+07   1.6888294E+07   2.2502251E+07   1.5232713E+04   1.1610885E+07   1.6888331E+07   1.6888294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940578E-05   1.6888287E+07   1.6888287E+07   2.2499848E+07   1.5231670E+04   1.1610532E+07   1.6888323E+07   1.6888287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980654E-05   1.6888279E+07   1.6888279E+07   2.2497073E+07   1.5230465E+04   1.1610124E+07   1.6888315E+07   1.6888279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6098329E-05   1.6888269E+07   1.6888269E+07   2.2493869E+07   1.5229074E+04   1.1609653E+07   1.6888305E+07   1.6888269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7299390E-05   1.6888259E+07   1.6888259E+07   2.2490169E+07   1.5227468E+04   1.1609110E+07   1.6888294E+07   1.6888259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8590060E-05   1.6888246E+07   1.6888246E+07   2.2485897E+07   1.5225613E+04   1.1608482E+07   1.6888281E+07   1.6888246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9977024E-05   1.6888232E+07   1.6888232E+07   2.2480966E+07   1.5223472E+04   1.1607758E+07   1.6888266E+07   1.6888232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1467466E-05   1.6888215E+07   1.6888215E+07   2.2475272E+07   1.5221000E+04   1.1606921E+07   1.6888249E+07   1.6888215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3069107E-05   1.6888196E+07   1.6888196E+07   2.2468698E+07   1.5218145E+04   1.1605956E+07   1.6888229E+07   1.6888196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4790243E-05   1.6888174E+07   1.6888174E+07   2.2461110E+07   1.5214850E+04   1.1604842E+07   1.6888206E+07   1.6888174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639789E-05   1.6888149E+07   1.6888149E+07   2.2452349E+07   1.5211045E+04   1.1603555E+07   1.6888179E+07   1.6888149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8627326E-05   1.6888120E+07   1.6888120E+07   2.2442237E+07   1.5206653E+04   1.1602071E+07   1.6888148E+07   1.6888120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0763149E-05   1.6888086E+07   1.6888086E+07   2.2430565E+07   1.5201583E+04   1.1600358E+07   1.6888113E+07   1.6888086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3058321E-05   1.6888047E+07   1.6888047E+07   2.2417093E+07   1.5195731E+04   1.1598382E+07   1.6888072E+07   1.6888047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5524730E-05   1.6888001E+07   1.6888001E+07   2.2401546E+07   1.5188976E+04   1.1596101E+07   1.6888024E+07   1.6888001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8175153E-05   1.6887949E+07   1.6887949E+07   2.2383605E+07   1.5181179E+04   1.1593471E+07   1.6887969E+07   1.6887949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1023318E-05   1.6887889E+07   1.6887889E+07   2.2362903E+07   1.5172181E+04   1.1590437E+07   1.6887906E+07   1.6887889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4083979E-05   1.6887819E+07   1.6887819E+07   2.2339020E+07   1.5161799E+04   1.1586939E+07   1.6887833E+07   1.6887819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7372989E-05   1.6887739E+07   1.6887739E+07   2.2311470E+07   1.5149819E+04   1.1582905E+07   1.6887749E+07   1.6887739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0907385E-05   1.6887646E+07   1.6887646E+07   2.2279696E+07   1.5135998E+04   1.1578257E+07   1.6887652E+07   1.6887646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4705474E-05   1.6887539E+07   1.6887539E+07   2.2243057E+07   1.5120055E+04   1.1572900E+07   1.6887540E+07   1.6887539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8786931E-05   1.6887416E+07   1.6887416E+07   2.2200817E+07   1.5101669E+04   1.1566730E+07   1.6887410E+07   1.6887416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3172896E-05   1.6887273E+07   1.6887273E+07   2.2152132E+07   1.5080468E+04   1.1559626E+07   1.6887261E+07   1.6887273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7886089E-05   1.6887108E+07   1.6887108E+07   2.2096038E+07   1.5056027E+04   1.1551450E+07   1.6887088E+07   1.6887108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2950922E-05   1.6886918E+07   1.6886918E+07   2.2031427E+07   1.5027859E+04   1.1542045E+07   1.6886889E+07   1.6886918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8393632E-05   1.6886699E+07   1.6886699E+07   2.1957038E+07   1.4995406E+04   1.1531233E+07   1.6886659E+07   1.6886699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4242411E-05   1.6886446E+07   1.6886446E+07   2.1871428E+07   1.4958027E+04   1.1518812E+07   1.6886393E+07   1.6886446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0527554E-05   1.6886154E+07   1.6886154E+07   2.1772959E+07   1.4914995E+04   1.1504556E+07   1.6886087E+07   1.6886154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
