#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7281618E-06   1.5840021E+07   1.5840021E+07   2.1112448E+07   1.4920611E+04   8.9660575E+06   1.5840067E+07   1.5840021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0453959E-05   1.5840017E+07   1.5840017E+07   2.1111270E+07   1.4920078E+04   8.9659204E+06   1.5840063E+07   1.5840017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1233906E-05   1.5840013E+07   1.5840013E+07   2.1109910E+07   1.4919462E+04   8.9657621E+06   1.5840059E+07   1.5840013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072043E-05   1.5840008E+07   1.5840008E+07   2.1108339E+07   1.4918751E+04   8.9655794E+06   1.5840054E+07   1.5840008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972712E-05   1.5840002E+07   1.5840002E+07   2.1106526E+07   1.4917930E+04   8.9653683E+06   1.5840048E+07   1.5840002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940578E-05   1.5839996E+07   1.5839996E+07   2.1104432E+07   1.4916982E+04   8.9651246E+06   1.5840041E+07   1.5839996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980654E-05   1.5839988E+07   1.5839988E+07   2.1102014E+07   1.4915888E+04   8.9648432E+06   1.5840033E+07   1.5839988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6098329E-05   1.5839980E+07   1.5839980E+07   2.1099223E+07   1.4914624E+04   8.9645184E+06   1.5840024E+07   1.5839980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7299390E-05   1.5839970E+07   1.5839970E+07   2.1095999E+07   1.4913165E+04   8.9641433E+06   1.5840014E+07   1.5839970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8590060E-05   1.5839959E+07   1.5839959E+07   2.1092278E+07   1.4911480E+04   8.9637103E+06   1.5840002E+07   1.5839959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9977024E-05   1.5839945E+07   1.5839945E+07   2.1087981E+07   1.4909534E+04   8.9632104E+06   1.5839988E+07   1.5839945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1467466E-05   1.5839930E+07   1.5839930E+07   2.1083020E+07   1.4907288E+04   8.9626333E+06   1.5839972E+07   1.5839930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3069107E-05   1.5839912E+07   1.5839912E+07   2.1077293E+07   1.4904694E+04   8.9619671E+06   1.5839953E+07   1.5839912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4790243E-05   1.5839892E+07   1.5839892E+07   2.1070681E+07   1.4901700E+04   8.9611982E+06   1.5839932E+07   1.5839892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639789E-05   1.5839869E+07   1.5839869E+07   2.1063047E+07   1.4898243E+04   8.9603106E+06   1.5839907E+07   1.5839869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8627326E-05   1.5839841E+07   1.5839841E+07   2.1054236E+07   1.4894252E+04   8.9592863E+06   1.5839879E+07   1.5839841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0763149E-05   1.5839810E+07   1.5839810E+07   2.1044065E+07   1.4889645E+04   8.9581042E+06   1.5839846E+07   1.5839810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3058321E-05   1.5839774E+07   1.5839774E+07   2.1032326E+07   1.4884327E+04   8.9567402E+06   1.5839808E+07   1.5839774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5524730E-05   1.5839732E+07   1.5839732E+07   2.1018777E+07   1.4878189E+04   8.9551664E+06   1.5839764E+07   1.5839732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8175153E-05   1.5839684E+07   1.5839684E+07   2.1003142E+07   1.4871104E+04   8.9533508E+06   1.5839713E+07   1.5839684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1023318E-05   1.5839628E+07   1.5839628E+07   2.0985100E+07   1.4862927E+04   8.9512566E+06   1.5839655E+07   1.5839628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4083979E-05   1.5839564E+07   1.5839564E+07   2.0964284E+07   1.4853490E+04   8.9488416E+06   1.5839587E+07   1.5839564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7372989E-05   1.5839489E+07   1.5839489E+07   2.0940270E+07   1.4842602E+04   8.9460571E+06   1.5839509E+07   1.5839489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0907385E-05   1.5839404E+07   1.5839404E+07   2.0912571E+07   1.4830039E+04   8.9428473E+06   1.5839419E+07   1.5839404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4705474E-05   1.5839305E+07   1.5839305E+07   2.0880629E+07   1.4815547E+04   8.9391484E+06   1.5839315E+07   1.5839305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8786931E-05   1.5839190E+07   1.5839190E+07   2.0843799E+07   1.4798832E+04   8.9348872E+06   1.5839195E+07   1.5839190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3172896E-05   1.5839059E+07   1.5839059E+07   2.0801346E+07   1.4779556E+04   8.9299800E+06   1.5839056E+07   1.5839059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7886089E-05   1.5838906E+07   1.5838906E+07   2.0752423E+07   1.4757332E+04   8.9243313E+06   1.5838896E+07   1.5838906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2950922E-05   1.5838730E+07   1.5838730E+07   2.0696062E+07   1.4731715E+04   8.9178323E+06   1.5838712E+07   1.5838730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8393632E-05   1.5838528E+07   1.5838528E+07   2.0631159E+07   1.4702196E+04   8.9103594E+06   1.5838498E+07   1.5838528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4242411E-05   1.5838293E+07   1.5838293E+07   2.0556449E+07   1.4668192E+04   8.9017722E+06   1.5838252E+07   1.5838293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
