#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7281618E-06   2.8497862E+06   2.8497862E+06   3.7994855E+06   1.6078384E+04   2.5029188E+04   2.8502004E+06   2.8497862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0453959E-05   2.8497858E+06   2.8497858E+06   3.7994493E+06   1.6078289E+04   2.5028934E+04   2.8501999E+06   2.8497858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1233906E-05   2.8497853E+06   2.8497853E+06   3.7994076E+06   1.6078180E+04   2.5028641E+04   2.8501993E+06   2.8497853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072043E-05   2.8497847E+06   2.8497847E+06   3.7993595E+06   1.6078054E+04   2.5028303E+04   2.8501986E+06   2.8497847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972712E-05   2.8497840E+06   2.8497840E+06   3.7993039E+06   1.6077908E+04   2.5027913E+04   2.8501978E+06   2.8497840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940578E-05   2.8497832E+06   2.8497832E+06   3.7992396E+06   1.6077740E+04   2.5027462E+04   2.8501970E+06   2.8497832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980654E-05   2.8497823E+06   2.8497823E+06   3.7991655E+06   1.6077546E+04   2.5026941E+04   2.8501959E+06   2.8497823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6098329E-05   2.8497812E+06   2.8497812E+06   3.7990798E+06   1.6077321E+04   2.5026340E+04   2.8501947E+06   2.8497812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7299390E-05   2.8497800E+06   2.8497800E+06   3.7989809E+06   1.6077062E+04   2.5025646E+04   2.8501934E+06   2.8497800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8590060E-05   2.8497786E+06   2.8497786E+06   3.7988667E+06   1.6076763E+04   2.5024844E+04   2.8501918E+06   2.8497786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9977024E-05   2.8497769E+06   2.8497769E+06   3.7987348E+06   1.6076418E+04   2.5023918E+04   2.8501900E+06   2.8497769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1467466E-05   2.8497750E+06   2.8497750E+06   3.7985825E+06   1.6076019E+04   2.5022850E+04   2.8501879E+06   2.8497750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3069107E-05   2.8497729E+06   2.8497729E+06   3.7984067E+06   1.6075558E+04   2.5021615E+04   2.8501854E+06   2.8497729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4790243E-05   2.8497703E+06   2.8497703E+06   3.7982036E+06   1.6075026E+04   2.5020190E+04   2.8501826E+06   2.8497703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639789E-05   2.8497674E+06   2.8497674E+06   3.7979691E+06   1.6074412E+04   2.5018544E+04   2.8501794E+06   2.8497674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8627326E-05   2.8497641E+06   2.8497641E+06   3.7976984E+06   1.6073703E+04   2.5016644E+04   2.8501757E+06   2.8497641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0763149E-05   2.8497602E+06   2.8497602E+06   3.7973858E+06   1.6072884E+04   2.5014450E+04   2.8501713E+06   2.8497602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3058321E-05   2.8497557E+06   2.8497557E+06   3.7970248E+06   1.6071938E+04   2.5011917E+04   2.8501663E+06   2.8497557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5524730E-05   2.8497506E+06   2.8497506E+06   3.7966079E+06   1.6070846E+04   2.5008993E+04   2.8501606E+06   2.8497506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8175153E-05   2.8497446E+06   2.8497446E+06   3.7961266E+06   1.6069585E+04   2.5005616E+04   2.8501539E+06   2.8497446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1023318E-05   2.8497377E+06   2.8497377E+06   3.7955709E+06   1.6068130E+04   2.5001717E+04   2.8501462E+06   2.8497377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4083979E-05   2.8497297E+06   2.8497297E+06   3.7949292E+06   1.6066449E+04   2.4997217E+04   2.8501374E+06   2.8497297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
