#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7281618E-06   1.6546682E+07   1.6546682E+07   2.2053917E+07   1.5126095E+04   1.0676583E+07   1.6546722E+07   1.6546682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0453959E-05   1.6546678E+07   1.6546678E+07   2.2052623E+07   1.5125526E+04   1.0676407E+07   1.6546718E+07   1.6546678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1233906E-05   1.6546674E+07   1.6546674E+07   2.2051129E+07   1.5124869E+04   1.0676204E+07   1.6546714E+07   1.6546674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072043E-05   1.6546668E+07   1.6546668E+07   2.2049405E+07   1.5124111E+04   1.0675969E+07   1.6546708E+07   1.6546668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972712E-05   1.6546663E+07   1.6546663E+07   2.2047413E+07   1.5123235E+04   1.0675698E+07   1.6546702E+07   1.6546663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940578E-05   1.6546656E+07   1.6546656E+07   2.2045114E+07   1.5122224E+04   1.0675386E+07   1.6546695E+07   1.6546656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980654E-05   1.6546648E+07   1.6546648E+07   2.2042459E+07   1.5121056E+04   1.0675025E+07   1.6546687E+07   1.6546648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6098329E-05   1.6546639E+07   1.6546639E+07   2.2039393E+07   1.5119708E+04   1.0674608E+07   1.6546677E+07   1.6546639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7299390E-05   1.6546628E+07   1.6546628E+07   2.2035853E+07   1.5118152E+04   1.0674126E+07   1.6546666E+07   1.6546628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8590060E-05   1.6546616E+07   1.6546616E+07   2.2031766E+07   1.5116354E+04   1.0673571E+07   1.6546654E+07   1.6546616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9977024E-05   1.6546602E+07   1.6546602E+07   2.2027047E+07   1.5114279E+04   1.0672929E+07   1.6546639E+07   1.6546602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1467466E-05   1.6546586E+07   1.6546586E+07   2.2021600E+07   1.5111883E+04   1.0672189E+07   1.6546622E+07   1.6546586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3069107E-05   1.6546568E+07   1.6546568E+07   2.2015310E+07   1.5109116E+04   1.0671334E+07   1.6546603E+07   1.6546568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4790243E-05   1.6546546E+07   1.6546546E+07   2.2008049E+07   1.5105922E+04   1.0670347E+07   1.6546580E+07   1.6546546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639789E-05   1.6546521E+07   1.6546521E+07   2.1999667E+07   1.5102235E+04   1.0669208E+07   1.6546554E+07   1.6546521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8627326E-05   1.6546493E+07   1.6546493E+07   2.1989991E+07   1.5097978E+04   1.0667894E+07   1.6546524E+07   1.6546493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0763149E-05   1.6546460E+07   1.6546460E+07   2.1978823E+07   1.5093064E+04   1.0666377E+07   1.6546489E+07   1.6546460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3058321E-05   1.6546422E+07   1.6546422E+07   2.1965933E+07   1.5087392E+04   1.0664627E+07   1.6546449E+07   1.6546422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5524730E-05   1.6546377E+07   1.6546377E+07   2.1951056E+07   1.5080844E+04   1.0662608E+07   1.6546403E+07   1.6546377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8175153E-05   1.6546327E+07   1.6546327E+07   2.1933889E+07   1.5073287E+04   1.0660279E+07   1.6546350E+07   1.6546327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1023318E-05   1.6546268E+07   1.6546268E+07   2.1914080E+07   1.5064566E+04   1.0657592E+07   1.6546288E+07   1.6546268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4083979E-05   1.6546200E+07   1.6546200E+07   2.1891226E+07   1.5054502E+04   1.0654494E+07   1.6546217E+07   1.6546200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7372989E-05   1.6546122E+07   1.6546122E+07   2.1864862E+07   1.5042890E+04   1.0650922E+07   1.6546135E+07   1.6546122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0907385E-05   1.6546031E+07   1.6546031E+07   2.1834456E+07   1.5029493E+04   1.0646805E+07   1.6546040E+07   1.6546031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4705474E-05   1.6545927E+07   1.6545927E+07   2.1799392E+07   1.5014039E+04   1.0642061E+07   1.6545930E+07   1.6545927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8786931E-05   1.6545806E+07   1.6545806E+07   2.1758967E+07   1.4996215E+04   1.0636596E+07   1.6545804E+07   1.6545806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
