#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7281618E-06   2.0178126E+07   2.0178126E+07   2.6891214E+07   1.6677537E+04   2.6443797E+07   2.0178140E+07   2.0178126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0453959E-05   2.0178121E+07   2.0178121E+07   2.6889203E+07   1.6676738E+04   2.6443113E+07   2.0178135E+07   2.0178121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1233906E-05   2.0178115E+07   2.0178115E+07   2.6886880E+07   1.6675815E+04   2.6442322E+07   2.0178129E+07   2.0178115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072043E-05   2.0178109E+07   2.0178109E+07   2.6884199E+07   1.6674749E+04   2.6441410E+07   2.0178122E+07   2.0178109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972712E-05   2.0178101E+07   2.0178101E+07   2.6881103E+07   1.6673519E+04   2.6440356E+07   2.0178114E+07   2.0178101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940578E-05   2.0178092E+07   2.0178092E+07   2.6877528E+07   1.6672098E+04   2.6439140E+07   2.0178105E+07   2.0178092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980654E-05   2.0178082E+07   2.0178082E+07   2.6873400E+07   1.6670457E+04   2.6437735E+07   2.0178095E+07   2.0178082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6098329E-05   2.0178071E+07   2.0178071E+07   2.6868635E+07   1.6668563E+04   2.6436114E+07   2.0178083E+07   2.0178071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7299390E-05   2.0178057E+07   2.0178057E+07   2.6863132E+07   1.6666376E+04   2.6434242E+07   2.0178069E+07   2.0178057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8590060E-05   2.0178042E+07   2.0178042E+07   2.6856779E+07   1.6663850E+04   2.6432080E+07   2.0178053E+07   2.0178042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9977024E-05   2.0178024E+07   2.0178024E+07   2.6849445E+07   1.6660935E+04   2.6429586E+07   2.0178034E+07   2.0178024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1467466E-05   2.0178003E+07   2.0178003E+07   2.6840978E+07   1.6657568E+04   2.6426706E+07   2.0178012E+07   2.0178003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3069107E-05   2.0177980E+07   2.0177980E+07   2.6831203E+07   1.6653682E+04   2.6423381E+07   2.0177988E+07   2.0177980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4790243E-05   2.0177952E+07   2.0177952E+07   2.6819919E+07   1.6649195E+04   2.6419545E+07   2.0177959E+07   2.0177952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6639789E-05   2.0177921E+07   2.0177921E+07   2.6806894E+07   1.6644016E+04   2.6415117E+07   2.0177926E+07   2.0177921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8627326E-05   2.0177884E+07   2.0177884E+07   2.6791860E+07   1.6638037E+04   2.6410007E+07   2.0177888E+07   2.0177884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0763149E-05   2.0177842E+07   2.0177842E+07   2.6774510E+07   1.6631135E+04   2.6404112E+07   2.0177844E+07   2.0177842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3058321E-05   2.0177793E+07   2.0177793E+07   2.6754486E+07   1.6623169E+04   2.6397310E+07   2.0177793E+07   2.0177793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5524730E-05   2.0177736E+07   2.0177736E+07   2.6731381E+07   1.6613976E+04   2.6389464E+07   2.0177734E+07   2.0177736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8175153E-05   2.0177671E+07   2.0177671E+07   2.6704722E+07   1.6603367E+04   2.6380414E+07   2.0177666E+07   2.0177671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1023318E-05   2.0177596E+07   2.0177596E+07   2.6673967E+07   1.6591125E+04   2.6369979E+07   2.0177588E+07   2.0177596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4083979E-05   2.0177509E+07   2.0177509E+07   2.6638493E+07   1.6577000E+04   2.6357949E+07   2.0177497E+07   2.0177509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7372989E-05   2.0177409E+07   2.0177409E+07   2.6597583E+07   1.6560706E+04   2.6344083E+07   2.0177393E+07   2.0177409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0907385E-05   2.0177293E+07   2.0177293E+07   2.6550413E+07   1.6541912E+04   2.6328107E+07   2.0177272E+07   2.0177293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4705474E-05   2.0177160E+07   2.0177160E+07   2.6496037E+07   1.6520239E+04   2.6309704E+07   2.0177133E+07   2.0177160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8786931E-05   2.0177006E+07   2.0177006E+07   2.6433374E+07   1.6495251E+04   2.6288516E+07   2.0176972E+07   2.0177006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3172896E-05   2.0176828E+07   2.0176828E+07   2.6361183E+07   1.6466447E+04   2.6264132E+07   2.0176787E+07   2.0176828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7886089E-05   2.0176622E+07   2.0176622E+07   2.6278044E+07   1.6433255E+04   2.6236085E+07   2.0176573E+07   2.0176622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2950922E-05   2.0176386E+07   2.0176386E+07   2.6182339E+07   1.6395018E+04   2.6203844E+07   2.0176326E+07   2.0176386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8393632E-05   2.0176112E+07   2.0176112E+07   2.6072223E+07   1.6350986E+04   2.6166808E+07   2.0176041E+07   2.0176112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4242411E-05   2.0175796E+07   2.0175796E+07   2.5945596E+07   1.6300302E+04   2.6124300E+07   2.0175712E+07   2.0175796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0527554E-05   2.0175432E+07   2.0175432E+07   2.5800078E+07   1.6241992E+04   2.6075556E+07   2.0175332E+07   2.0175432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7281618E-05   2.0175012E+07   2.0175012E+07   2.5632978E+07   1.6174947E+04   2.6019725E+07   2.0174894E+07   2.0175012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0453959E-04   2.0174528E+07   2.0174528E+07   2.5441261E+07   1.6097909E+04   2.5955856E+07   2.0174389E+07   2.0174528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1233906E-04   2.0173969E+07   2.0173969E+07   2.5221525E+07   1.6009459E+04   2.5882901E+07   2.0173807E+07   2.0173969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072043E-04   2.0173325E+07   2.0173325E+07   2.4969968E+07   1.5907994E+04   2.5799710E+07   2.0173136E+07   2.0173325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972712E-04   2.0172583E+07   2.0172583E+07   2.4682372E+07   1.5791723E+04   2.5705034E+07   2.0172361E+07   2.0172583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940578E-04   2.0171727E+07   2.0171727E+07   2.4354089E+07   1.5658641E+04   2.5597537E+07   2.0171469E+07   2.0171727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980654E-04   2.0170741E+07   2.0170741E+07   2.3980041E+07   1.5506530E+04   2.5475808E+07   2.0170442E+07   2.0170741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6098329E-04   2.0169606E+07   2.0169606E+07   2.3554745E+07   1.5332947E+04   2.5338394E+07   2.0169258E+07   2.0169606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7299390E-04   2.0168300E+07   2.0168300E+07   2.3072357E+07   1.5135225E+04   2.5183833E+07   2.0167896E+07   2.0168300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8590060E-04   2.0166797E+07   2.0166797E+07   2.2526758E+07   1.4910489E+04   2.5010722E+07   2.0166329E+07   2.0166797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9977024E-04   2.0165068E+07   2.0165068E+07   2.1911688E+07   1.4655680E+04   2.4817789E+07   2.0164526E+07   2.0165068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1467466E-04   2.0163082E+07   2.0163082E+07   2.1220942E+07   1.4367600E+04   2.4604004E+07   2.0162454E+07   2.0163082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3069107E-04   2.0160800E+07   2.0160800E+07   2.0448644E+07   1.4042983E+04   2.4368713E+07   2.0160075E+07   2.0160800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
