#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7281618E-06   4.2701284E+06   4.2701284E+06   5.6929807E+06   1.5335058E+04   1.0141026E+05   4.2704148E+06   4.2701284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0453959E-05   4.2701277E+06   4.2701277E+06   5.6928986E+06   1.5334922E+04   1.0140932E+05   4.2704140E+06   4.2701277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1233906E-05   4.2701268E+06   4.2701268E+06   5.6928039E+06   1.5334766E+04   1.0140824E+05   4.2704130E+06   4.2701268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072043E-05   4.2701258E+06   4.2701258E+06   5.6926944E+06   1.5334585E+04   1.0140699E+05   4.2704119E+06   4.2701258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972712E-05   4.2701247E+06   4.2701247E+06   5.6925681E+06   1.5334377E+04   1.0140555E+05   4.2704107E+06   4.2701247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940578E-05   4.2701234E+06   4.2701234E+06   5.6924222E+06   1.5334136E+04   1.0140389E+05   4.2704092E+06   4.2701234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980654E-05   4.2701218E+06   4.2701218E+06   5.6922537E+06   1.5333858E+04   1.0140196E+05   4.2704076E+06   4.2701218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6098329E-05   4.2701201E+06   4.2701201E+06   5.6920591E+06   1.5333536E+04   1.0139974E+05   4.2704056E+06   4.2701201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7299390E-05   4.2701181E+06   4.2701181E+06   5.6918344E+06   1.5333165E+04   1.0139718E+05   4.2704034E+06   4.2701181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8590060E-05   4.2701157E+06   4.2701157E+06   5.6915750E+06   1.5332737E+04   1.0139422E+05   4.2704008E+06   4.2701157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
