#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7281618E-06   6.1482266E+06   6.1482266E+06   8.1965457E+06   1.4686997E+04   3.4762881E+05   6.1484244E+06   6.1482266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0453959E-05   6.1482254E+06   6.1482254E+06   8.1963755E+06   1.4686808E+04   3.4762566E+05   6.1484232E+06   6.1482254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1233906E-05   6.1482241E+06   6.1482241E+06   8.1961789E+06   1.4686591E+04   3.4762203E+05   6.1484217E+06   6.1482241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072043E-05   6.1482225E+06   6.1482225E+06   8.1959520E+06   1.4686340E+04   3.4761783E+05   6.1484200E+06   6.1482225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972712E-05   6.1482208E+06   6.1482208E+06   8.1956899E+06   1.4686050E+04   3.4761298E+05   6.1484181E+06   6.1482208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940578E-05   6.1482187E+06   6.1482187E+06   8.1953873E+06   1.4685715E+04   3.4760738E+05   6.1484159E+06   6.1482187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980654E-05   6.1482163E+06   6.1482163E+06   8.1950378E+06   1.4685329E+04   3.4760091E+05   6.1484133E+06   6.1482163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6098329E-05   6.1482136E+06   6.1482136E+06   8.1946343E+06   1.4684882E+04   3.4759345E+05   6.1484103E+06   6.1482136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7299390E-05   6.1482104E+06   6.1482104E+06   8.1941683E+06   1.4684367E+04   3.4758482E+05   6.1484069E+06   6.1482104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8590060E-05   6.1482068E+06   6.1482068E+06   8.1936302E+06   1.4683772E+04   3.4757487E+05   6.1484029E+06   6.1482068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9977024E-05   6.1482025E+06   6.1482025E+06   8.1930089E+06   1.4683084E+04   3.4756338E+05   6.1483983E+06   6.1482025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
