#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7281618E-06   1.8224858E+07   1.8224858E+07   2.4289525E+07   1.5732512E+04   1.6129275E+07   1.8224886E+07   1.8224858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0453959E-05   1.8224854E+07   1.8224854E+07   2.4287928E+07   1.5731848E+04   1.6128952E+07   1.8224882E+07   1.8224854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1233906E-05   1.8224849E+07   1.8224849E+07   2.4286083E+07   1.5731082E+04   1.6128579E+07   1.8224877E+07   1.8224849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2072043E-05   1.8224843E+07   1.8224843E+07   2.4283953E+07   1.5730196E+04   1.6128148E+07   1.8224871E+07   1.8224843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2972712E-05   1.8224837E+07   1.8224837E+07   2.4281494E+07   1.5729174E+04   1.6127651E+07   1.8224864E+07   1.8224837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3940578E-05   1.8224829E+07   1.8224829E+07   2.4278654E+07   1.5727994E+04   1.6127077E+07   1.8224856E+07   1.8224829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4980654E-05   1.8224820E+07   1.8224820E+07   2.4275375E+07   1.5726631E+04   1.6126414E+07   1.8224846E+07   1.8224820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6098329E-05   1.8224810E+07   1.8224810E+07   2.4271589E+07   1.5725057E+04   1.6125649E+07   1.8224836E+07   1.8224810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7299390E-05   1.8224798E+07   1.8224798E+07   2.4267218E+07   1.5723240E+04   1.6124765E+07   1.8224823E+07   1.8224798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8590060E-05   1.8224785E+07   1.8224785E+07   2.4262171E+07   1.5721142E+04   1.6123746E+07   1.8224809E+07   1.8224785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9977024E-05   1.8224769E+07   1.8224769E+07   2.4256344E+07   1.5718720E+04   1.6122568E+07   1.8224793E+07   1.8224769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1467466E-05   1.8224751E+07   1.8224751E+07   2.4249617E+07   1.5715923E+04   1.6121209E+07   1.8224774E+07   1.8224751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3069107E-05   1.8224730E+07   1.8224730E+07   2.4241851E+07   1.5712694E+04   1.6119640E+07   1.8224752E+07   1.8224730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4790243E-05   1.8224706E+07   1.8224706E+07   2.4232886E+07   1.5708966E+04   1.6117829E+07   1.8224727E+07   1.8224706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
