#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6973128E-06   7.3268316E+06   7.3268316E+06   9.7678114E+06   2.0784656E+04   4.1377428E+05   7.3271127E+06   7.3268316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420808E-05   7.3268301E+06   7.3268301E+06   9.7676085E+06   2.0784389E+04   4.1377049E+05   7.3271109E+06   7.3268301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198282E-05   7.3268282E+06   7.3268282E+06   9.7673742E+06   2.0784082E+04   4.1376611E+05   7.3271089E+06   7.3268282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033762E-05   7.3268261E+06   7.3268261E+06   9.7671036E+06   2.0783726E+04   4.1376106E+05   7.3271066E+06   7.3268261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931574E-05   7.3268237E+06   7.3268237E+06   9.7667911E+06   2.0783315E+04   4.1375523E+05   7.3271040E+06   7.3268237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896371E-05   7.3268209E+06   7.3268209E+06   9.7664303E+06   2.0782841E+04   4.1374849E+05   7.3271009E+06   7.3268209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933149E-05   7.3268176E+06   7.3268176E+06   9.7660137E+06   2.0782294E+04   4.1374071E+05   7.3270974E+06   7.3268176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047279E-05   7.3268138E+06   7.3268138E+06   9.7655326E+06   2.0781661E+04   4.1373172E+05   7.3270933E+06   7.3268138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244532E-05   7.3268095E+06   7.3268095E+06   9.7649770E+06   2.0780931E+04   4.1372135E+05   7.3270885E+06   7.3268095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531109E-05   7.3268045E+06   7.3268045E+06   9.7643355E+06   2.0780088E+04   4.1370937E+05   7.3270831E+06   7.3268045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9913674E-05   7.3267987E+06   7.3267987E+06   9.7635948E+06   2.0779115E+04   4.1369554E+05   7.3270768E+06   7.3267987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399390E-05   7.3267920E+06   7.3267920E+06   9.7627395E+06   2.0777990E+04   4.1367957E+05   7.3270695E+06   7.3267920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2995953E-05   7.3267843E+06   7.3267843E+06   9.7617518E+06   2.0776692E+04   4.1366113E+05   7.3270611E+06   7.3267843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4711631E-05   7.3267754E+06   7.3267754E+06   9.7606114E+06   2.0775194E+04   4.1363984E+05   7.3270514E+06   7.3267754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555312E-05   7.3267651E+06   7.3267651E+06   9.7592947E+06   2.0773463E+04   4.1361527E+05   7.3270402E+06   7.3267651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8536546E-05   7.3267532E+06   7.3267532E+06   9.7577744E+06   2.0771465E+04   4.1358689E+05   7.3270272E+06   7.3267532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0665596E-05   7.3267395E+06   7.3267395E+06   9.7560190E+06   2.0769157E+04   4.1355413E+05   7.3270123E+06   7.3267395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2953489E-05   7.3267236E+06   7.3267236E+06   9.7539923E+06   2.0766493E+04   4.1351631E+05   7.3269950E+06   7.3267236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412077E-05   7.3267053E+06   7.3267053E+06   9.7516524E+06   2.0763417E+04   4.1347265E+05   7.3269751E+06   7.3267053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054095E-05   7.3266842E+06   7.3266842E+06   9.7489510E+06   2.0759865E+04   4.1342226E+05   7.3269520E+06   7.3266842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0893229E-05   7.3266598E+06   7.3266598E+06   9.7458324E+06   2.0755765E+04   4.1336410E+05   7.3269254E+06   7.3266598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
