#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6973128E-06   3.3960954E+06   3.3960954E+06   4.5278544E+06   2.2700156E+04   2.9741232E+04   3.3966836E+06   3.3960954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420808E-05   3.3960948E+06   3.3960948E+06   4.5278114E+06   2.2700023E+04   2.9740930E+04   3.3966829E+06   3.3960948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198282E-05   3.3960941E+06   3.3960941E+06   4.5277617E+06   2.2699868E+04   2.9740580E+04   3.3966821E+06   3.3960941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033762E-05   3.3960933E+06   3.3960933E+06   4.5277043E+06   2.2699690E+04   2.9740177E+04   3.3966812E+06   3.3960933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931574E-05   3.3960924E+06   3.3960924E+06   4.5276380E+06   2.2699485E+04   2.9739711E+04   3.3966802E+06   3.3960924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896371E-05   3.3960913E+06   3.3960913E+06   4.5275615E+06   2.2699247E+04   2.9739173E+04   3.3966790E+06   3.3960913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933149E-05   3.3960900E+06   3.3960900E+06   4.5274731E+06   2.2698973E+04   2.9738552E+04   3.3966776E+06   3.3960900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047279E-05   3.3960886E+06   3.3960886E+06   4.5273711E+06   2.2698656E+04   2.9737835E+04   3.3966759E+06   3.3960886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244532E-05   3.3960869E+06   3.3960869E+06   4.5272532E+06   2.2698290E+04   2.9737007E+04   3.3966741E+06   3.3960869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531109E-05   3.3960850E+06   3.3960850E+06   4.5271171E+06   2.2697868E+04   2.9736051E+04   3.3966719E+06   3.3960850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9913674E-05   3.3960828E+06   3.3960828E+06   4.5269600E+06   2.2697380E+04   2.9734946E+04   3.3966694E+06   3.3960828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399390E-05   3.3960802E+06   3.3960802E+06   4.5267785E+06   2.2696817E+04   2.9733671E+04   3.3966666E+06   3.3960802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2995953E-05   3.3960772E+06   3.3960772E+06   4.5265690E+06   2.2696167E+04   2.9732199E+04   3.3966632E+06   3.3960772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4711631E-05   3.3960738E+06   3.3960738E+06   4.5263270E+06   2.2695416E+04   2.9730499E+04   3.3966594E+06   3.3960738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555312E-05   3.3960698E+06   3.3960698E+06   4.5260476E+06   2.2694549E+04   2.9728536E+04   3.3966550E+06   3.3960698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8536546E-05   3.3960653E+06   3.3960653E+06   4.5257250E+06   2.2693548E+04   2.9726269E+04   3.3966498E+06   3.3960653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0665596E-05   3.3960600E+06   3.3960600E+06   4.5253525E+06   2.2692391E+04   2.9723652E+04   3.3966439E+06   3.3960600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2953489E-05   3.3960539E+06   3.3960539E+06   4.5249223E+06   2.2691056E+04   2.9720630E+04   3.3966371E+06   3.3960539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412077E-05   3.3960468E+06   3.3960468E+06   4.5244257E+06   2.2689515E+04   2.9717141E+04   3.3966292E+06   3.3960468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054095E-05   3.3960387E+06   3.3960387E+06   4.5238522E+06   2.2687734E+04   2.9713113E+04   3.3966201E+06   3.3960387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0893229E-05   3.3960293E+06   3.3960293E+06   4.5231900E+06   2.2685679E+04   2.9708463E+04   3.3966096E+06   3.3960293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3944184E-05   3.3960185E+06   3.3960185E+06   4.5224254E+06   2.2683305E+04   2.9703094E+04   3.3965975E+06   3.3960185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7222764E-05   3.3960060E+06   3.3960060E+06   4.5215426E+06   2.2680565E+04   2.9696897E+04   3.3965835E+06   3.3960060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0745952E-05   3.3959915E+06   3.3959915E+06   4.5205234E+06   2.2677401E+04   2.9689742E+04   3.3965673E+06   3.3959915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4531997E-05   3.3959748E+06   3.3959748E+06   4.5193467E+06   2.2673748E+04   2.9681483E+04   3.3965487E+06   3.3959748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8600511E-05   3.3959556E+06   3.3959556E+06   4.5179883E+06   2.2669530E+04   2.9671951E+04   3.3965271E+06   3.3959556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2972568E-05   3.3959333E+06   3.3959333E+06   4.5164200E+06   2.2664660E+04   2.9660950E+04   3.3965022E+06   3.3959333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7670814E-05   3.3959076E+06   3.3959076E+06   4.5146096E+06   2.2659038E+04   2.9648253E+04   3.3964734E+06   3.3959076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2719587E-05   3.3958779E+06   3.3958779E+06   4.5125199E+06   2.2652547E+04   2.9633603E+04   3.3964402E+06   3.3958779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8145037E-05   3.3958437E+06   3.3958437E+06   4.5101078E+06   2.2645054E+04   2.9616699E+04   3.3964019E+06   3.3958437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3975269E-05   3.3958041E+06   3.3958041E+06   4.5073239E+06   2.2636405E+04   2.9597198E+04   3.3963577E+06   3.3958041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
