#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5549725E-06   3.0249193E+06   3.0249193E+06   4.0329803E+06   1.8082633E+04   2.6566009E+04   3.0253859E+06   3.0249193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0267848E-05   3.0249188E+06   3.0249188E+06   4.0329416E+06   1.8082526E+04   2.6565737E+04   3.0253853E+06   3.0249188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1033910E-05   3.0249182E+06   3.0249182E+06   4.0328970E+06   1.8082402E+04   2.6565423E+04   3.0253847E+06   3.0249182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857126E-05   3.0249175E+06   3.0249175E+06   4.0328454E+06   1.8082259E+04   2.6565060E+04   3.0253839E+06   3.0249175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2741761E-05   3.0249168E+06   3.0249168E+06   4.0327859E+06   1.8082093E+04   2.6564642E+04   3.0253831E+06   3.0249168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692396E-05   3.0249159E+06   3.0249159E+06   4.0327171E+06   1.8081903E+04   2.6564158E+04   3.0253821E+06   3.0249159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4713956E-05   3.0249148E+06   3.0249148E+06   4.0326377E+06   1.8081682E+04   2.6563600E+04   3.0253809E+06   3.0249148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5811732E-05   3.0249137E+06   3.0249137E+06   4.0325461E+06   1.8081428E+04   2.6562955E+04   3.0253796E+06   3.0249137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991411E-05   3.0249123E+06   3.0249123E+06   4.0324402E+06   1.8081134E+04   2.6562211E+04   3.0253781E+06   3.0249123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259103E-05   3.0249107E+06   3.0249107E+06   4.0323180E+06   1.8080795E+04   2.6561351E+04   3.0253763E+06   3.0249107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621375E-05   3.0249089E+06   3.0249089E+06   4.0321768E+06   1.8080403E+04   2.6560358E+04   3.0253743E+06   3.0249089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085283E-05   3.0249067E+06   3.0249067E+06   4.0320138E+06   1.8079951E+04   2.6559212E+04   3.0253719E+06   3.0249067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658410E-05   3.0249043E+06   3.0249043E+06   4.0318256E+06   1.8079428E+04   2.6557889E+04   3.0253692E+06   3.0249043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4348905E-05   3.0249015E+06   3.0249015E+06   4.0316083E+06   1.8078825E+04   2.6556360E+04   3.0253660E+06   3.0249015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6165524E-05   3.0248982E+06   3.0248982E+06   4.0313573E+06   1.8078129E+04   2.6554596E+04   3.0253624E+06   3.0248982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8117677E-05   3.0248945E+06   3.0248945E+06   4.0310675E+06   1.8077324E+04   2.6552558E+04   3.0253582E+06   3.0248945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0215476E-05   3.0248901E+06   3.0248901E+06   4.0307329E+06   1.8076396E+04   2.6550205E+04   3.0253533E+06   3.0248901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2469787E-05   3.0248851E+06   3.0248851E+06   4.0303465E+06   1.8075323E+04   2.6547489E+04   3.0253477E+06   3.0248851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4892287E-05   3.0248793E+06   3.0248793E+06   4.0299004E+06   1.8074085E+04   2.6544353E+04   3.0253413E+06   3.0248793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7495525E-05   3.0248726E+06   3.0248726E+06   4.0293852E+06   1.8072655E+04   2.6540732E+04   3.0253338E+06   3.0248726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0292985E-05   3.0248649E+06   3.0248649E+06   4.0287904E+06   1.8071004E+04   2.6536551E+04   3.0253252E+06   3.0248649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3299157E-05   3.0248560E+06   3.0248560E+06   4.0281037E+06   1.8069098E+04   2.6531725E+04   3.0253152E+06   3.0248560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6529613E-05   3.0248457E+06   3.0248457E+06   4.0273108E+06   1.8066896E+04   2.6526154E+04   3.0253037E+06   3.0248457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0001086E-05   3.0248338E+06   3.0248338E+06   4.0263953E+06   1.8064355E+04   2.6519722E+04   3.0252905E+06   3.0248338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3731559E-05   3.0248201E+06   3.0248201E+06   4.0253383E+06   1.8061420E+04   2.6512298E+04   3.0252751E+06   3.0248201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7740354E-05   3.0248042E+06   3.0248042E+06   4.0241181E+06   1.8058032E+04   2.6503729E+04   3.0252575E+06   3.0248042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2048236E-05   3.0247859E+06   3.0247859E+06   4.0227095E+06   1.8054121E+04   2.6493840E+04   3.0252370E+06   3.0247859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6677520E-05   3.0247648E+06   3.0247648E+06   4.0210834E+06   1.8049605E+04   2.6482427E+04   3.0252134E+06   3.0247648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1652185E-05   3.0247404E+06   3.0247404E+06   4.0192063E+06   1.8044391E+04   2.6469257E+04   3.0251862E+06   3.0247404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6997999E-05   3.0247122E+06   3.0247122E+06   4.0170397E+06   1.8038373E+04   2.6454062E+04   3.0251547E+06   3.0247122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2742653E-05   3.0246796E+06   3.0246796E+06   4.0145391E+06   1.8031426E+04   2.6436533E+04   3.0251184E+06   3.0246796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8915902E-05   3.0246421E+06   3.0246421E+06   4.0116533E+06   1.8023407E+04   2.6416313E+04   3.0250765E+06   3.0246421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5549725E-05   3.0245987E+06   3.0245987E+06   4.0083232E+06   1.8014152E+04   2.6392995E+04   3.0250281E+06   3.0245987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0267848E-04   3.0245486E+06   3.0245486E+06   4.0044808E+06   1.8003471E+04   2.6366109E+04   3.0249722E+06   3.0245486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1033910E-04   3.0244908E+06   3.0244908E+06   4.0000480E+06   1.7991145E+04   2.6335116E+04   3.0249077E+06   3.0244908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857126E-04   3.0244240E+06   3.0244240E+06   3.9949347E+06   1.7976923E+04   2.6299399E+04   3.0248332E+06   3.0244240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2741761E-04   3.0243470E+06   3.0243470E+06   3.9890375E+06   1.7960514E+04   2.6258251E+04   3.0247472E+06   3.0243470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692396E-04   3.0242580E+06   3.0242580E+06   3.9822375E+06   1.7941586E+04   2.6210863E+04   3.0246480E+06   3.0242580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4713956E-04   3.0241554E+06   3.0241554E+06   3.9743984E+06   1.7919755E+04   2.6156313E+04   3.0245334E+06   3.0241554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5811732E-04   3.0240369E+06   3.0240369E+06   3.9653638E+06   1.7894581E+04   2.6093549E+04   3.0244013E+06   3.0240369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991411E-04   3.0239001E+06   3.0239001E+06   3.9549545E+06   1.7865558E+04   2.6021375E+04   3.0242487E+06   3.0239001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259103E-04   3.0237423E+06   3.0237423E+06   3.9429655E+06   1.7832106E+04   2.5938435E+04   3.0240727E+06   3.0237423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621375E-04   3.0235602E+06   3.0235602E+06   3.9291628E+06   1.7793562E+04   2.5843195E+04   3.0238696E+06   3.0235602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085283E-04   3.0233502E+06   3.0233502E+06   3.9132795E+06   1.7749164E+04   2.5733929E+04   3.0236353E+06   3.0233502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658410E-04   3.0231078E+06   3.0231078E+06   3.8950119E+06   1.7698043E+04   2.5608698E+04   3.0233651E+06   3.0231078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4348905E-04   3.0228284E+06   3.0228284E+06   3.8740154E+06   1.7639209E+04   2.5465340E+04   3.0230535E+06   3.0228284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6165524E-04   3.0225061E+06   3.0225061E+06   3.8498997E+06   1.7571534E+04   2.5301457E+04   3.0226943E+06   3.0225061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8117677E-04   3.0221345E+06   3.0221345E+06   3.8222250E+06   1.7493734E+04   2.5114410E+04   3.0222802E+06   3.0221345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0215476E-04   3.0217063E+06   3.0217063E+06   3.7904968E+06   1.7404359E+04   2.4901321E+04   3.0218031E+06   3.0217063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2469787E-04   3.0212128E+06   3.0212128E+06   3.7541624E+06   1.7301770E+04   2.4659090E+04   3.0212534E+06   3.0212128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4892287E-04   3.0206445E+06   3.0206445E+06   3.7126075E+06   1.7184121E+04   2.4384423E+04   3.0206205E+06   3.0206445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7495525E-04   3.0199900E+06   3.0199900E+06   3.6651536E+06   1.7049349E+04   2.4073891E+04   3.0198920E+06   3.0199900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0292985E-04   3.0192368E+06   3.0192368E+06   3.6110581E+06   1.6895153E+04   2.3724018E+04   3.0190540E+06   3.0192368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3299157E-04   3.0183704E+06   3.0183704E+06   3.5495165E+06   1.6718989E+04   2.3331401E+04   3.0180904E+06   3.0183704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6529613E-04   3.0173743E+06   3.0173743E+06   3.4796682E+06   1.6518061E+04   2.2892899E+04   3.0169832E+06   3.0173743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0001086E-04   3.0162300E+06   3.0162300E+06   3.4006082E+06   1.6289332E+04   2.2405870E+04   3.0157121E+06   3.0162300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3731559E-04   3.0149162E+06   3.0149162E+06   3.3114049E+06   1.6029533E+04   2.1868495E+04   3.0142538E+06   3.0149162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7740354E-04   3.0134094E+06   3.0134094E+06   3.2111269E+06   1.5735206E+04   2.1280191E+04   3.0125826E+06   3.0134094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2048236E-04   3.0116828E+06   3.0116828E+06   3.0988816E+06   1.5402758E+04   2.0642120E+04   3.0106696E+06   3.0116828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6677520E-04   3.0097066E+06   3.0097066E+06   2.9738668E+06   1.5028549E+04   1.9957808E+04   3.0084825E+06   3.0097066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1652185E-04   3.0074476E+06   3.0074476E+06   2.8354391E+06   1.4609019E+04   1.9233839E+04   3.0059857E+06   3.0074476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6997999E-04   3.0048693E+06   3.0048693E+06   2.6832000E+06   1.4140859E+04   1.8480619E+04   3.0031402E+06   3.0048693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2742653E-04   3.0019312E+06   3.0019312E+06   2.5171023E+06   1.3621241E+04   1.7713117E+04   2.9999032E+06   3.0019312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
