#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5549725E-06   1.7465268E+07   1.7465268E+07   2.3278183E+07   1.7153672E+04   1.1331978E+07   1.7465313E+07   1.7465268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0267848E-05   1.7465263E+07   1.7465263E+07   2.3276809E+07   1.7153023E+04   1.1331784E+07   1.7465309E+07   1.7465263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1033910E-05   1.7465258E+07   1.7465258E+07   2.3275223E+07   1.7152275E+04   1.1331561E+07   1.7465303E+07   1.7465258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857126E-05   1.7465253E+07   1.7465253E+07   2.3273391E+07   1.7151410E+04   1.1331302E+07   1.7465297E+07   1.7465253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2741761E-05   1.7465246E+07   1.7465246E+07   2.3271276E+07   1.7150412E+04   1.1331004E+07   1.7465291E+07   1.7465246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692396E-05   1.7465238E+07   1.7465238E+07   2.3268834E+07   1.7149259E+04   1.1330660E+07   1.7465283E+07   1.7465238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4713956E-05   1.7465230E+07   1.7465230E+07   2.3266014E+07   1.7147928E+04   1.1330262E+07   1.7465273E+07   1.7465230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5811732E-05   1.7465220E+07   1.7465220E+07   2.3262758E+07   1.7146391E+04   1.1329803E+07   1.7465263E+07   1.7465220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991411E-05   1.7465208E+07   1.7465208E+07   2.3258999E+07   1.7144616E+04   1.1329273E+07   1.7465250E+07   1.7465208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259103E-05   1.7465194E+07   1.7465194E+07   2.3254659E+07   1.7142567E+04   1.1328661E+07   1.7465236E+07   1.7465194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621375E-05   1.7465179E+07   1.7465179E+07   2.3249647E+07   1.7140201E+04   1.1327955E+07   1.7465220E+07   1.7465179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085283E-05   1.7465161E+07   1.7465161E+07   2.3243861E+07   1.7137469E+04   1.1327139E+07   1.7465201E+07   1.7465161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658410E-05   1.7465140E+07   1.7465140E+07   2.3237182E+07   1.7134315E+04   1.1326198E+07   1.7465179E+07   1.7465140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4348905E-05   1.7465116E+07   1.7465116E+07   2.3229470E+07   1.7130674E+04   1.1325111E+07   1.7465154E+07   1.7465116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6165524E-05   1.7465088E+07   1.7465088E+07   2.3220569E+07   1.7126470E+04   1.1323857E+07   1.7465125E+07   1.7465088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8117677E-05   1.7465056E+07   1.7465056E+07   2.3210293E+07   1.7121617E+04   1.1322410E+07   1.7465091E+07   1.7465056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
