#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5549725E-06   1.5117414E+06   1.5117414E+06   2.0155973E+06   1.9084317E+04   2.1957993E+03   1.5125243E+06   1.5117414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0267848E-05   1.5117412E+06   1.5117412E+06   2.0155881E+06   1.9084260E+04   2.1957738E+03   1.5125241E+06   1.5117412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1033910E-05   1.5117409E+06   1.5117409E+06   2.0155774E+06   1.9084195E+04   2.1957444E+03   1.5125238E+06   1.5117409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1857126E-05   1.5117407E+06   1.5117407E+06   2.0155651E+06   1.9084118E+04   2.1957104E+03   1.5125235E+06   1.5117407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2741761E-05   1.5117403E+06   1.5117403E+06   2.0155509E+06   1.9084031E+04   2.1956711E+03   1.5125231E+06   1.5117403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3692396E-05   1.5117400E+06   1.5117400E+06   2.0155345E+06   1.9083929E+04   2.1956258E+03   1.5125227E+06   1.5117400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4713956E-05   1.5117395E+06   1.5117395E+06   2.0155156E+06   1.9083812E+04   2.1955735E+03   1.5125222E+06   1.5117395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5811732E-05   1.5117391E+06   1.5117391E+06   2.0154937E+06   1.9083677E+04   2.1955131E+03   1.5125217E+06   1.5117391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6991411E-05   1.5117385E+06   1.5117385E+06   2.0154684E+06   1.9083521E+04   2.1954433E+03   1.5125210E+06   1.5117385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8259103E-05   1.5117378E+06   1.5117378E+06   2.0154392E+06   1.9083340E+04   2.1953627E+03   1.5125203E+06   1.5117378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9621375E-05   1.5117371E+06   1.5117371E+06   2.0154056E+06   1.9083132E+04   2.1952697E+03   1.5125194E+06   1.5117371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1085283E-05   1.5117362E+06   1.5117362E+06   2.0153666E+06   1.9082892E+04   2.1951623E+03   1.5125184E+06   1.5117362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2658410E-05   1.5117352E+06   1.5117352E+06   2.0153217E+06   1.9082614E+04   2.1950382E+03   1.5125173E+06   1.5117352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4348905E-05   1.5117341E+06   1.5117341E+06   2.0152698E+06   1.9082293E+04   2.1948949E+03   1.5125160E+06   1.5117341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
